"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_10","X3_14","X4_5","X5_0","X6_10","X7_3","X8_9","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.015243152278000287","X1_8","X2_10","X3_14","X4_5","X5_0","X6_10","X7_0","X8_9","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.0366167461378857","X1_8","X2_10","X3_14","X4_5","X5_0","X6_10","X7_0","X8_9","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.07681837105509245","X1_8","X2_10","X3_14","X4_5","X5_0","X6_10","X7_0","X8_9","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.09647682755680476","X1_8","X2_10","X3_14","X4_5","X5_0","X6_10","X7_0","X8_9","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.11422822194729668","X1_8","X2_10","X3_14","X4_5","X5_0","X6_10","X7_0","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.20957982514234746","X1_8","X2_10","X3_14","X4_5","X5_0","X6_11","X7_0","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3138116454819684","X1_8","X2_10","X3_14","X4_5","X5_0","X6_7","X7_0","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3300744402888442","X1_8","X2_10","X3_14","X4_5","X5_0","X6_8","X7_0","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.4424464505139568","X1_8","X2_4","X3_14","X4_5","X5_0","X6_8","X7_0","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5015590755870867","X1_8","X2_4","X3_14","X4_5","X5_0","X6_8","X7_5","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5116368716361829","X1_8","X2_4","X3_14","X4_8","X5_0","X6_8","X7_5","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5134809208873278","X1_8","X2_4","X3_14","X4_8","X5_0","X6_8","X7_5","X8_13","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5405707498145185","X1_8","X2_4","X3_14","X4_8","X5_0","X6_8","X7_5","X8_13","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.6353599082095418","X1_8","X2_4","X3_14","X4_8","X5_0","X6_8","X7_4","X8_13","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9429067910990145","X1_8","X2_1","X3_14","X4_8","X5_0","X6_8","X7_4","X8_13","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9859346823375975","X1_8","X2_1","X3_11","X4_8","X5_0","X6_8","X7_4","X8_13","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9952019092224577","X1_8","X2_1","X3_11","X4_8","X5_0","X6_8","X7_4","X8_13","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1242311925182713","X1_8","X2_1","X3_11","X4_8","X5_13","X6_8","X7_4","X8_13","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.141582149965806","X1_8","X2_1","X3_11","X4_8","X5_13","X6_7","X7_4","X8_13","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.203818585135409","X1_8","X2_1","X3_11","X4_8","X5_13","X6_7","X7_4","X8_13","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.2468903701206466","X1_8","X2_1","X3_0","X4_8","X5_13","X6_7","X7_4","X8_13","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3075418666307599","X1_8","X2_1","X3_0","X4_8","X5_13","X6_2","X7_4","X8_13","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3088922952219253","X1_8","X2_1","X3_0","X4_8","X5_13","X6_2","X7_4","X8_12","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3404951253121624","X1_8","X2_9","X3_0","X4_8","X5_13","X6_2","X7_4","X8_12","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3434335931443644","X1_8","X2_9","X3_0","X4_8","X5_13","X6_2","X7_4","X8_2","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.397008597366072","X1_8","X2_9","X3_7","X4_8","X5_13","X6_2","X7_4","X8_2","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.446975892551166","X1_13","X2_9","X3_7","X4_8","X5_13","X6_2","X7_4","X8_2","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
