"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_2","X3_4","X4_7","X5_6","X6_5","X7_8","X8_12","X9_5","X10_9","C1_2","C2_2","C3_0","C4_2"
"0.021785435524973067","X1_9","X2_2","X3_4","X4_7","X5_6","X6_2","X7_8","X8_12","X9_5","X10_9","C1_2","C2_2","C3_0","C4_2"
"0.044809826764084855","X1_9","X2_2","X3_4","X4_7","X5_6","X6_2","X7_8","X8_12","X9_7","X10_9","C1_2","C2_2","C3_0","C4_2"
"0.05236870116483215","X1_9","X2_2","X3_4","X4_7","X5_6","X6_2","X7_8","X8_12","X9_1","X10_9","C1_2","C2_2","C3_0","C4_2"
"0.10132430673229725","X1_9","X2_2","X3_4","X4_7","X5_6","X6_2","X7_8","X8_12","X9_1","X10_12","C1_2","C2_2","C3_0","C4_2"
"0.1521567562718504","X1_9","X2_2","X3_4","X4_7","X5_6","X6_2","X7_8","X8_12","X9_1","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.25911897783029453","X1_9","X2_2","X3_4","X4_11","X5_6","X6_2","X7_8","X8_12","X9_1","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.4786460655582786","X1_9","X2_2","X3_4","X4_11","X5_6","X6_5","X7_8","X8_12","X9_1","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.49253217464871124","X1_9","X2_2","X3_4","X4_11","X5_6","X6_5","X7_8","X8_12","X9_3","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.5254777117875815","X1_9","X2_2","X3_4","X4_2","X5_6","X6_5","X7_8","X8_12","X9_3","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.5257447077438859","X1_9","X2_2","X3_4","X4_2","X5_6","X6_8","X7_8","X8_12","X9_3","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.5296437778425824","X1_9","X2_2","X3_4","X4_2","X5_6","X6_8","X7_3","X8_12","X9_3","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.6039191519286184","X1_9","X2_2","X3_4","X4_6","X5_6","X6_8","X7_3","X8_12","X9_3","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.6072009200602049","X1_9","X2_2","X3_4","X4_7","X5_6","X6_8","X7_3","X8_12","X9_3","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.6378779312868982","X1_9","X2_7","X3_4","X4_7","X5_6","X6_8","X7_3","X8_12","X9_3","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.6694814277501988","X1_9","X2_7","X3_2","X4_7","X5_6","X6_8","X7_3","X8_12","X9_3","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.7866513010412962","X1_9","X2_6","X3_2","X4_7","X5_6","X6_8","X7_3","X8_12","X9_3","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.7927045486803466","X1_9","X2_6","X3_2","X4_7","X5_6","X6_4","X7_3","X8_12","X9_3","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.7948694897836605","X1_9","X2_6","X3_2","X4_7","X5_6","X6_1","X7_3","X8_12","X9_3","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.9292721670214014","X1_9","X2_6","X3_2","X4_6","X5_6","X6_1","X7_3","X8_12","X9_3","X10_13","C1_2","C2_2","C3_0","C4_2"
"0.9637489223756373","X1_9","X2_6","X3_11","X4_6","X5_6","X6_1","X7_3","X8_12","X9_3","X10_13","C1_2","C2_2","C3_0","C4_2"
"1.0097663539448458","X1_9","X2_6","X3_11","X4_12","X5_6","X6_1","X7_3","X8_12","X9_3","X10_13","C1_2","C2_2","C3_0","C4_2"
"1.0392226104078257","X1_9","X2_6","X3_11","X4_12","X5_6","X6_1","X7_3","X8_12","X9_3","X10_9","C1_2","C2_2","C3_0","C4_2"
"1.0486163971220541","X1_9","X2_6","X3_11","X4_13","X5_6","X6_1","X7_3","X8_12","X9_3","X10_9","C1_2","C2_2","C3_0","C4_2"
"1.0762252772110565","X1_9","X2_9","X3_11","X4_13","X5_6","X6_1","X7_3","X8_12","X9_3","X10_9","C1_2","C2_2","C3_0","C4_2"
"1.1027783376230607","X1_9","X2_9","X3_2","X4_13","X5_6","X6_1","X7_3","X8_12","X9_3","X10_9","C1_2","C2_2","C3_0","C4_2"
"1.1087191755821544","X1_9","X2_3","X3_2","X4_13","X5_6","X6_1","X7_3","X8_12","X9_3","X10_9","C1_2","C2_2","C3_0","C4_2"
"1.111200831039622","X1_9","X2_3","X3_2","X4_13","X5_6","X6_12","X7_3","X8_12","X9_3","X10_9","C1_2","C2_2","C3_0","C4_2"
"1.1112268608699845","X1_9","X2_3","X3_2","X4_13","X5_6","X6_12","X7_3","X8_12","X9_8","X10_9","C1_2","C2_2","C3_0","C4_2"
"1.14317049316404","X1_9","X2_3","X3_7","X4_13","X5_6","X6_12","X7_3","X8_12","X9_8","X10_9","C1_2","C2_2","C3_0","C4_2"
"1.152789189078284","X1_9","X2_3","X3_7","X4_13","X5_6","X6_12","X7_3","X8_12","X9_13","X10_9","C1_2","C2_2","C3_0","C4_2"
"1.2059946086180544","X1_9","X2_3","X3_7","X4_13","X5_6","X6_12","X7_3","X8_12","X9_13","X10_13","C1_2","C2_2","C3_0","C4_2"
"1.2449956029624767","X1_9","X2_3","X3_7","X4_13","X5_6","X6_4","X7_3","X8_12","X9_13","X10_13","C1_2","C2_2","C3_0","C4_2"
"1.3235505879678486","X1_9","X2_3","X3_7","X4_13","X5_6","X6_5","X7_3","X8_12","X9_13","X10_13","C1_2","C2_2","C3_0","C4_2"
"1.407464507804341","X1_9","X2_3","X3_7","X4_13","X5_6","X6_5","X7_3","X8_12","X9_13","X10_8","C1_2","C2_2","C3_0","C4_2"
"1.4724322326446102","X1_9","X2_3","X3_7","X4_5","X5_6","X6_5","X7_3","X8_12","X9_13","X10_8","C1_2","C2_2","C3_0","C4_2"
"1.4920074303822923","X1_9","X2_3","X3_7","X4_5","X5_6","X6_5","X7_3","X8_12","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"1.5479804284888725","X1_9","X2_3","X3_7","X4_5","X5_6","X6_5","X7_3","X8_1","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"1.5568523792178235","X1_9","X2_10","X3_7","X4_5","X5_6","X6_5","X7_3","X8_1","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"1.5816646780963368","X1_9","X2_10","X3_7","X4_2","X5_6","X6_5","X7_3","X8_1","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"1.5962488581633165","X1_9","X2_10","X3_12","X4_2","X5_6","X6_5","X7_3","X8_1","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"1.6225233381068378","X1_10","X2_10","X3_12","X4_2","X5_6","X6_5","X7_3","X8_1","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"1.6319453818042935","X1_10","X2_10","X3_11","X4_2","X5_6","X6_5","X7_3","X8_1","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"1.6784707397993426","X1_10","X2_10","X3_11","X4_2","X5_6","X6_5","X7_9","X8_1","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"1.8154293651357358","X1_5","X2_10","X3_11","X4_2","X5_6","X6_5","X7_9","X8_1","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"1.8487565226043516","X1_5","X2_10","X3_11","X4_2","X5_6","X6_5","X7_8","X8_1","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"1.8769577286048653","X1_5","X2_10","X3_11","X4_2","X5_6","X6_5","X7_10","X8_1","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"2.151448677978668","X1_5","X2_10","X3_11","X4_2","X5_6","X6_5","X7_10","X8_4","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"2.294602666137515","X1_5","X2_10","X3_13","X4_2","X5_6","X6_5","X7_10","X8_4","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"2.319640665901403","X1_5","X2_10","X3_0","X4_2","X5_6","X6_5","X7_10","X8_4","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"2.347592563079303","X1_5","X2_10","X3_0","X4_2","X5_6","X6_5","X7_14","X8_4","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"2.3932384702109775","X1_5","X2_10","X3_0","X4_3","X5_6","X6_5","X7_14","X8_4","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
"2.3950465950801187","X1_5","X2_10","X3_0","X4_3","X5_6","X6_0","X7_14","X8_4","X9_2","X10_8","C1_2","C2_2","C3_0","C4_2"
