"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_8","X3_6","X4_10","X5_11","X6_8","X7_9","X8_4","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.019677991345527338","X1_11","X2_8","X3_6","X4_10","X5_11","X6_8","X7_9","X8_4","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.021095466497654414","X1_11","X2_6","X3_6","X4_10","X5_11","X6_8","X7_9","X8_4","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.03189574209013213","X1_9","X2_6","X3_6","X4_10","X5_11","X6_8","X7_9","X8_4","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.16179159090213482","X1_9","X2_6","X3_6","X4_10","X5_11","X6_8","X7_8","X8_4","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.18047689590432467","X1_9","X2_6","X3_6","X4_4","X5_11","X6_8","X7_8","X8_4","X9_12","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.21407708026620056","X1_9","X2_6","X3_6","X4_4","X5_11","X6_8","X7_8","X8_4","X9_14","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.24448900408108715","X1_9","X2_6","X3_6","X4_4","X5_11","X6_10","X7_8","X8_4","X9_14","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.3003532337710037","X1_9","X2_7","X3_6","X4_4","X5_11","X6_10","X7_8","X8_4","X9_14","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.3022735100155415","X1_9","X2_7","X3_6","X4_2","X5_11","X6_10","X7_8","X8_4","X9_14","X10_14","C1_0","C2_0","C3_2","C4_1"
"0.33881313088829285","X1_9","X2_7","X3_6","X4_2","X5_11","X6_10","X7_8","X8_4","X9_14","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.34221088211371364","X1_9","X2_7","X3_6","X4_2","X5_11","X6_10","X7_8","X8_4","X9_4","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.3553877160079974","X1_9","X2_7","X3_6","X4_2","X5_11","X6_4","X7_8","X8_4","X9_4","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.4140111602359197","X1_9","X2_7","X3_6","X4_2","X5_11","X6_4","X7_8","X8_14","X9_4","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.42883010800042487","X1_9","X2_7","X3_6","X4_2","X5_7","X6_4","X7_8","X8_14","X9_4","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.442460778643601","X1_9","X2_6","X3_6","X4_2","X5_7","X6_4","X7_8","X8_14","X9_4","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.45833196954422734","X1_9","X2_6","X3_6","X4_2","X5_7","X6_10","X7_8","X8_14","X9_4","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.4785412785663923","X1_9","X2_6","X3_6","X4_2","X5_12","X6_10","X7_8","X8_14","X9_4","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.7563706295987368","X1_9","X2_6","X3_11","X4_2","X5_12","X6_10","X7_8","X8_14","X9_4","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8111913813731038","X1_12","X2_6","X3_11","X4_2","X5_12","X6_10","X7_8","X8_14","X9_4","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8175593178196673","X1_12","X2_6","X3_11","X4_2","X5_12","X6_14","X7_8","X8_14","X9_4","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8233571834812186","X1_12","X2_6","X3_11","X4_2","X5_12","X6_14","X7_9","X8_14","X9_4","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8296119779327134","X1_12","X2_6","X3_11","X4_2","X5_12","X6_12","X7_9","X8_14","X9_4","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8301174234448736","X1_12","X2_1","X3_11","X4_2","X5_12","X6_12","X7_9","X8_14","X9_4","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8764243401049178","X1_12","X2_1","X3_11","X4_0","X5_12","X6_12","X7_9","X8_14","X9_4","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8921033096703599","X1_12","X2_1","X3_11","X4_0","X5_12","X6_12","X7_9","X8_14","X9_5","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.9144859527854062","X1_12","X2_1","X3_11","X4_0","X5_12","X6_12","X7_9","X8_14","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"0.9293073119037641","X1_12","X2_1","X3_11","X4_0","X5_12","X6_12","X7_14","X8_14","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"0.9671650085212584","X1_12","X2_1","X3_11","X4_0","X5_2","X6_12","X7_14","X8_14","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"0.9722882926054743","X1_12","X2_1","X3_7","X4_0","X5_2","X6_12","X7_14","X8_14","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"0.9854876307934372","X1_12","X2_1","X3_7","X4_0","X5_2","X6_12","X7_1","X8_14","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"0.9873242759432463","X1_12","X2_9","X3_7","X4_0","X5_2","X6_12","X7_1","X8_14","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"1.0217469324527628","X1_12","X2_2","X3_7","X4_0","X5_2","X6_12","X7_1","X8_14","X9_5","X10_5","C1_0","C2_0","C3_2","C4_1"
"1.0813355481220444","X1_12","X2_2","X3_7","X4_0","X5_2","X6_12","X7_1","X8_14","X9_14","X10_5","C1_0","C2_0","C3_2","C4_1"
