"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_12","X3_13","X4_0","X5_4","X6_12","X7_8","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.10447959126868803","X1_12","X2_12","X3_13","X4_0","X5_13","X6_12","X7_8","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.2253637961648466","X1_12","X2_12","X3_13","X4_0","X5_13","X6_12","X7_8","X8_3","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.2569129329918533","X1_12","X2_12","X3_13","X4_0","X5_10","X6_12","X7_8","X8_3","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.32633516374356974","X1_12","X2_12","X3_13","X4_0","X5_10","X6_12","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.5005681276113358","X1_12","X2_12","X3_13","X4_0","X5_10","X6_12","X7_0","X8_3","X9_14","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.5111989437764018","X1_12","X2_12","X3_13","X4_9","X5_10","X6_12","X7_0","X8_3","X9_14","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.583999913993381","X1_12","X2_12","X3_13","X4_9","X5_10","X6_7","X7_0","X8_3","X9_14","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.8147328514308443","X1_12","X2_12","X3_13","X4_9","X5_10","X6_7","X7_0","X8_3","X9_14","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.8700758126298078","X1_12","X2_12","X3_13","X4_9","X5_10","X6_0","X7_0","X8_3","X9_14","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9846913961585602","X1_12","X2_12","X3_13","X4_11","X5_10","X6_0","X7_0","X8_3","X9_14","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9927096601988686","X1_4","X2_12","X3_13","X4_11","X5_10","X6_0","X7_0","X8_3","X9_14","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9981857743126544","X1_4","X2_12","X3_13","X4_11","X5_10","X6_0","X7_0","X8_3","X9_12","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.004226773592323","X1_4","X2_10","X3_13","X4_11","X5_10","X6_0","X7_0","X8_3","X9_12","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.0085743752229632","X1_4","X2_10","X3_13","X4_11","X5_0","X6_0","X7_0","X8_3","X9_12","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.0352547387937057","X1_4","X2_10","X3_13","X4_11","X5_0","X6_0","X7_0","X8_3","X9_10","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.076998790484498","X1_4","X2_10","X3_13","X4_11","X5_0","X6_0","X7_0","X8_3","X9_6","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.077075649561039","X1_12","X2_10","X3_13","X4_11","X5_0","X6_0","X7_0","X8_3","X9_6","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.3461507377123294","X1_12","X2_10","X3_13","X4_11","X5_4","X6_0","X7_0","X8_3","X9_6","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.4232347674315458","X1_12","X2_10","X3_13","X4_10","X5_4","X6_0","X7_0","X8_3","X9_6","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.5732733470401983","X1_12","X2_10","X3_13","X4_5","X5_4","X6_0","X7_0","X8_3","X9_6","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.6258596177635893","X1_12","X2_10","X3_13","X4_5","X5_4","X6_0","X7_0","X8_3","X9_6","X10_12","C1_0","C2_1","C3_0","C4_2"
"1.6404535772994462","X1_12","X2_10","X3_13","X4_5","X5_4","X6_0","X7_0","X8_3","X9_6","X10_7","C1_0","C2_1","C3_0","C4_2"
"1.694159096077103","X1_12","X2_6","X3_13","X4_5","X5_4","X6_0","X7_0","X8_3","X9_6","X10_7","C1_0","C2_1","C3_0","C4_2"
"1.7122916091705143","X1_9","X2_6","X3_13","X4_5","X5_4","X6_0","X7_0","X8_3","X9_6","X10_7","C1_0","C2_1","C3_0","C4_2"
"1.7162785246655081","X1_9","X2_6","X3_13","X4_5","X5_4","X6_0","X7_10","X8_3","X9_6","X10_7","C1_0","C2_1","C3_0","C4_2"
"1.750441348688142","X1_9","X2_6","X3_13","X4_5","X5_4","X6_9","X7_10","X8_3","X9_6","X10_7","C1_0","C2_1","C3_0","C4_2"
"1.9763386938144913","X1_9","X2_6","X3_13","X4_5","X5_4","X6_9","X7_10","X8_3","X9_12","X10_7","C1_0","C2_1","C3_0","C4_2"
"2.0346625070469235","X1_9","X2_7","X3_13","X4_5","X5_4","X6_9","X7_10","X8_3","X9_12","X10_7","C1_0","C2_1","C3_0","C4_2"
"2.075952036312369","X1_13","X2_7","X3_13","X4_5","X5_4","X6_9","X7_10","X8_3","X9_12","X10_7","C1_0","C2_1","C3_0","C4_2"
"2.1729098123018034","X1_13","X2_7","X3_13","X4_5","X5_4","X6_9","X7_4","X8_3","X9_12","X10_7","C1_0","C2_1","C3_0","C4_2"
"2.3346150490034003","X1_13","X2_7","X3_13","X4_5","X5_3","X6_9","X7_4","X8_3","X9_12","X10_7","C1_0","C2_1","C3_0","C4_2"
"2.406428972479082","X1_13","X2_7","X3_13","X4_5","X5_2","X6_9","X7_4","X8_3","X9_12","X10_7","C1_0","C2_1","C3_0","C4_2"
"2.484121022385028","X1_13","X2_7","X3_13","X4_5","X5_2","X6_9","X7_4","X8_3","X9_12","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.4847206277483807","X1_13","X2_7","X3_13","X4_5","X5_2","X6_9","X7_4","X8_3","X9_12","X10_10","C1_0","C2_1","C3_0","C4_2"
"2.4924882808918336","X1_13","X2_3","X3_13","X4_5","X5_2","X6_9","X7_4","X8_3","X9_12","X10_10","C1_0","C2_1","C3_0","C4_2"
"2.5129596315079246","X1_2","X2_3","X3_13","X4_5","X5_2","X6_9","X7_4","X8_3","X9_12","X10_10","C1_0","C2_1","C3_0","C4_2"
"2.6226092080300467","X1_2","X2_3","X3_13","X4_5","X5_2","X6_9","X7_4","X8_3","X9_1","X10_10","C1_0","C2_1","C3_0","C4_2"
"2.640534821898919","X1_2","X2_9","X3_13","X4_5","X5_2","X6_9","X7_4","X8_3","X9_1","X10_10","C1_0","C2_1","C3_0","C4_2"
"2.6457532777426476","X1_4","X2_9","X3_13","X4_5","X5_2","X6_9","X7_4","X8_3","X9_1","X10_10","C1_0","C2_1","C3_0","C4_2"
"2.779774464550801","X1_4","X2_9","X3_13","X4_5","X5_2","X6_9","X7_4","X8_8","X9_1","X10_10","C1_0","C2_1","C3_0","C4_2"
"2.811210000629709","X1_4","X2_9","X3_13","X4_5","X5_2","X6_9","X7_12","X8_8","X9_1","X10_10","C1_0","C2_1","C3_0","C4_2"
"2.847770992819261","X1_4","X2_9","X3_13","X4_5","X5_2","X6_9","X7_13","X8_8","X9_1","X10_10","C1_0","C2_1","C3_0","C4_2"
"2.8549037507352306","X1_7","X2_9","X3_13","X4_5","X5_2","X6_9","X7_13","X8_8","X9_1","X10_10","C1_0","C2_1","C3_0","C4_2"
"2.8658866953646163","X1_7","X2_9","X3_13","X4_5","X5_3","X6_9","X7_13","X8_8","X9_1","X10_10","C1_0","C2_1","C3_0","C4_2"
"2.8846043396453775","X1_1","X2_9","X3_13","X4_5","X5_3","X6_9","X7_13","X8_8","X9_1","X10_10","C1_0","C2_1","C3_0","C4_2"
"2.9051562639639132","X1_1","X2_9","X3_13","X4_5","X5_8","X6_9","X7_13","X8_8","X9_1","X10_10","C1_0","C2_1","C3_0","C4_2"
"2.930680337785502","X1_1","X2_0","X3_13","X4_5","X5_8","X6_9","X7_13","X8_8","X9_1","X10_10","C1_0","C2_1","C3_0","C4_2"
"2.952764529618576","X1_1","X2_11","X3_13","X4_5","X5_8","X6_9","X7_13","X8_8","X9_1","X10_10","C1_0","C2_1","C3_0","C4_2"
"3.011211305236306","X1_1","X2_11","X3_13","X4_5","X5_8","X6_1","X7_13","X8_8","X9_1","X10_10","C1_0","C2_1","C3_0","C4_2"
"3.0122654075084787","X1_1","X2_11","X3_13","X4_5","X5_8","X6_1","X7_10","X8_8","X9_1","X10_10","C1_0","C2_1","C3_0","C4_2"
"3.0722805208974067","X1_1","X2_11","X3_13","X4_5","X5_8","X6_1","X7_10","X8_8","X9_1","X10_11","C1_0","C2_1","C3_0","C4_2"
"3.1496168027937346","X1_1","X2_11","X3_13","X4_1","X5_8","X6_1","X7_10","X8_8","X9_1","X10_11","C1_0","C2_1","C3_0","C4_2"
"3.197527107476458","X1_1","X2_11","X3_4","X4_1","X5_8","X6_1","X7_10","X8_8","X9_1","X10_11","C1_0","C2_1","C3_0","C4_2"
"3.2328095598626168","X1_1","X2_11","X3_4","X4_7","X5_8","X6_1","X7_10","X8_8","X9_1","X10_11","C1_0","C2_1","C3_0","C4_2"
"3.2459362615980862","X1_1","X2_11","X3_4","X4_7","X5_8","X6_1","X7_10","X8_12","X9_1","X10_11","C1_0","C2_1","C3_0","C4_2"
"3.3773230262731633","X1_1","X2_11","X3_4","X4_4","X5_8","X6_1","X7_10","X8_12","X9_1","X10_11","C1_0","C2_1","C3_0","C4_2"
"3.4637806201440458","X1_1","X2_11","X3_4","X4_4","X5_0","X6_1","X7_10","X8_12","X9_1","X10_11","C1_0","C2_1","C3_0","C4_2"
"3.525764521632965","X1_1","X2_11","X3_4","X4_4","X5_0","X6_1","X7_10","X8_12","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"3.5434456097807163","X1_10","X2_11","X3_4","X4_4","X5_0","X6_1","X7_10","X8_12","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"3.5563332677728194","X1_10","X2_11","X3_3","X4_4","X5_0","X6_1","X7_10","X8_12","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"3.579520945044018","X1_10","X2_11","X3_3","X4_4","X5_3","X6_1","X7_10","X8_12","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"3.6349920874639987","X1_10","X2_11","X3_3","X4_4","X5_3","X6_1","X7_10","X8_3","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"3.667649763108907","X1_10","X2_11","X3_8","X4_4","X5_3","X6_1","X7_10","X8_3","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"3.693484064668044","X1_10","X2_11","X3_8","X4_4","X5_3","X6_1","X7_7","X8_3","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"3.699543401511236","X1_10","X2_11","X3_8","X4_4","X5_3","X6_1","X7_7","X8_7","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"3.804879179833167","X1_10","X2_11","X3_8","X4_9","X5_3","X6_1","X7_7","X8_7","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"3.8550327021213726","X1_10","X2_11","X3_8","X4_9","X5_3","X6_1","X7_7","X8_7","X9_3","X10_6","C1_0","C2_1","C3_0","C4_2"
"3.877549499902281","X1_10","X2_11","X3_8","X4_9","X5_3","X6_1","X7_7","X8_7","X9_3","X10_7","C1_0","C2_1","C3_0","C4_2"
"3.8784264452457777","X1_10","X2_11","X3_8","X4_9","X5_9","X6_1","X7_7","X8_7","X9_3","X10_7","C1_0","C2_1","C3_0","C4_2"
"3.904994907622512","X1_10","X2_11","X3_3","X4_9","X5_9","X6_1","X7_7","X8_7","X9_3","X10_7","C1_0","C2_1","C3_0","C4_2"
"3.919128300498269","X1_10","X2_11","X3_3","X4_6","X5_9","X6_1","X7_7","X8_7","X9_3","X10_7","C1_0","C2_1","C3_0","C4_2"
"4.24580213215688","X1_10","X2_11","X3_3","X4_6","X5_9","X6_1","X7_7","X8_7","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.335705996415891","X1_10","X2_11","X3_3","X4_6","X5_9","X6_1","X7_14","X8_7","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.451278718857099","X1_10","X2_11","X3_3","X4_6","X5_9","X6_1","X7_14","X8_7","X9_5","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.535593529237671","X1_10","X2_11","X3_3","X4_6","X5_9","X6_1","X7_14","X8_7","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.6933939305415","X1_10","X2_11","X3_3","X4_6","X5_10","X6_1","X7_14","X8_7","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.70970169418696","X1_6","X2_11","X3_3","X4_6","X5_10","X6_1","X7_14","X8_7","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.733532416246581","X1_6","X2_11","X3_3","X4_6","X5_6","X6_1","X7_14","X8_7","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.788839294352652","X1_6","X2_11","X3_11","X4_6","X5_6","X6_1","X7_14","X8_7","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.790908546558125","X1_6","X2_11","X3_11","X4_6","X5_2","X6_1","X7_14","X8_7","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.806705738710537","X1_6","X2_11","X3_11","X4_6","X5_2","X6_1","X7_14","X8_12","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.852912889179295","X1_2","X2_11","X3_11","X4_6","X5_2","X6_1","X7_14","X8_12","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.854321888161812","X1_2","X2_11","X3_11","X4_6","X5_2","X6_1","X7_3","X8_12","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.93353293993703","X1_2","X2_11","X3_11","X4_6","X5_2","X6_1","X7_9","X8_12","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.942647299411211","X1_2","X2_11","X3_11","X4_6","X5_10","X6_1","X7_9","X8_12","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.98645080954525","X1_11","X2_11","X3_11","X4_6","X5_10","X6_1","X7_9","X8_12","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.012807135997724","X1_11","X2_9","X3_11","X4_6","X5_10","X6_1","X7_9","X8_12","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.084784515962189","X1_11","X2_9","X3_11","X4_5","X5_10","X6_1","X7_9","X8_12","X9_9","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.104867165415537","X1_11","X2_9","X3_11","X4_5","X5_10","X6_1","X7_9","X8_12","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.2011881344571504","X1_11","X2_9","X3_11","X4_5","X5_10","X6_1","X7_9","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.2862171991893","X1_11","X2_9","X3_11","X4_7","X5_10","X6_1","X7_9","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.30426652956017","X1_11","X2_9","X3_11","X4_7","X5_10","X6_7","X7_9","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.3240969870881605","X1_11","X2_9","X3_11","X4_7","X5_10","X6_7","X7_9","X8_2","X9_2","X10_14","C1_0","C2_1","C3_0","C4_2"
