"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_11","X3_3","X4_4","X5_13","X6_1","X7_9","X8_5","X9_7","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.06190917625946225","X1_4","X2_11","X3_3","X4_4","X5_13","X6_1","X7_9","X8_5","X9_7","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.07433174481913947","X1_4","X2_11","X3_3","X4_4","X5_13","X6_1","X7_9","X8_5","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.12731638209867033","X1_4","X2_12","X3_3","X4_4","X5_13","X6_1","X7_9","X8_5","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.17398934443188374","X1_4","X2_12","X3_1","X4_4","X5_13","X6_1","X7_9","X8_5","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.1826209795528352","X1_4","X2_12","X3_1","X4_1","X5_13","X6_1","X7_9","X8_5","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.23615073340783815","X1_4","X2_9","X3_1","X4_1","X5_13","X6_1","X7_9","X8_5","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.32477809811219543","X1_4","X2_9","X3_1","X4_1","X5_13","X6_1","X7_9","X8_5","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.36190057056791","X1_4","X2_9","X3_1","X4_1","X5_13","X6_1","X7_9","X8_10","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.41713396461240926","X1_4","X2_9","X3_1","X4_1","X5_4","X6_1","X7_9","X8_10","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.4423122899838531","X1_4","X2_8","X3_1","X4_1","X5_4","X6_1","X7_9","X8_10","X9_14","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.45568487193897705","X1_4","X2_8","X3_1","X4_1","X5_4","X6_1","X7_9","X8_10","X9_14","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.6233707130674263","X1_4","X2_8","X3_1","X4_1","X5_4","X6_1","X7_9","X8_10","X9_14","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6883406313323268","X1_4","X2_8","X3_1","X4_1","X5_4","X6_1","X7_9","X8_10","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7487243563920909","X1_4","X2_8","X3_1","X4_1","X5_3","X6_1","X7_9","X8_10","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7633519071648248","X1_4","X2_8","X3_1","X4_1","X5_3","X6_1","X7_8","X8_10","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7683047913037548","X1_4","X2_8","X3_2","X4_1","X5_3","X6_1","X7_8","X8_10","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7898706997716629","X1_4","X2_11","X3_2","X4_1","X5_3","X6_1","X7_8","X8_10","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7987767722057082","X1_4","X2_11","X3_2","X4_10","X5_3","X6_1","X7_8","X8_10","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8007915827558093","X1_4","X2_11","X3_2","X4_10","X5_0","X6_1","X7_8","X8_10","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.80096060804396","X1_4","X2_11","X3_2","X4_10","X5_4","X6_1","X7_8","X8_10","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8055822466327082","X1_4","X2_11","X3_2","X4_10","X5_11","X6_1","X7_8","X8_10","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
