"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_7","X3_1","X4_6","X5_4","X6_12","X7_0","X8_2","X9_14","X10_4","C1_1","C2_0","C3_0","C4_2"
"0.039239722234885206","X1_13","X2_7","X3_1","X4_6","X5_4","X6_12","X7_0","X8_2","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.09551246321453032","X1_13","X2_7","X3_1","X4_6","X5_4","X6_12","X7_0","X8_4","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.19272614164949722","X1_3","X2_7","X3_1","X4_6","X5_4","X6_12","X7_0","X8_4","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.2109538019742917","X1_3","X2_4","X3_1","X4_6","X5_4","X6_12","X7_0","X8_4","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.39128238533362164","X1_3","X2_4","X3_1","X4_6","X5_4","X6_10","X7_0","X8_4","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.47358674903743236","X1_3","X2_4","X3_1","X4_6","X5_4","X6_10","X7_2","X8_4","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.5155529802151281","X1_3","X2_0","X3_1","X4_6","X5_4","X6_10","X7_2","X8_4","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.5308769061559542","X1_14","X2_0","X3_1","X4_6","X5_4","X6_10","X7_2","X8_4","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.5547220688570974","X1_14","X2_5","X3_1","X4_6","X5_4","X6_10","X7_2","X8_4","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.6733256624596431","X1_14","X2_5","X3_1","X4_6","X5_3","X6_10","X7_2","X8_4","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.8193716069183681","X1_14","X2_5","X3_1","X4_6","X5_3","X6_10","X7_11","X8_4","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.93323378068588","X1_14","X2_5","X3_1","X4_6","X5_3","X6_10","X7_13","X8_4","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.9521890870561085","X1_14","X2_5","X3_1","X4_6","X5_3","X6_10","X7_13","X8_3","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.9893303067390176","X1_14","X2_11","X3_1","X4_6","X5_3","X6_10","X7_13","X8_3","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.0180281044650505","X1_14","X2_11","X3_1","X4_6","X5_3","X6_10","X7_7","X8_3","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.046541362908385","X1_14","X2_11","X3_1","X4_6","X5_3","X6_1","X7_7","X8_3","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.048809012822413","X1_14","X2_11","X3_1","X4_6","X5_3","X6_7","X7_7","X8_3","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.058450178371352","X1_14","X2_8","X3_1","X4_6","X5_3","X6_7","X7_7","X8_3","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.0866424562227754","X1_14","X2_9","X3_1","X4_6","X5_3","X6_7","X7_7","X8_3","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.1772269071771317","X1_14","X2_9","X3_1","X4_6","X5_3","X6_7","X7_0","X8_3","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.1862304681368918","X1_14","X2_9","X3_1","X4_6","X5_3","X6_7","X7_10","X8_3","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.2762549748593572","X1_14","X2_14","X3_1","X4_6","X5_3","X6_7","X7_10","X8_3","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.3863559722918084","X1_5","X2_14","X3_1","X4_6","X5_3","X6_7","X7_10","X8_3","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.4070018240908704","X1_5","X2_14","X3_1","X4_6","X5_3","X6_7","X7_10","X8_3","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.4327949596075649","X1_5","X2_14","X3_1","X4_7","X5_3","X6_7","X7_10","X8_3","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.441188417632444","X1_5","X2_14","X3_1","X4_7","X5_10","X6_7","X7_10","X8_3","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.5425692057218159","X1_5","X2_2","X3_1","X4_7","X5_10","X6_7","X7_10","X8_3","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.597704338342493","X1_5","X2_2","X3_1","X4_7","X5_10","X6_10","X7_10","X8_3","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.6299488476734891","X1_6","X2_2","X3_1","X4_7","X5_10","X6_10","X7_10","X8_3","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.6721969535224372","X1_6","X2_2","X3_1","X4_10","X5_10","X6_10","X7_10","X8_3","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.752090709688466","X1_6","X2_2","X3_1","X4_6","X5_10","X6_10","X7_10","X8_3","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.7585975489091217","X1_6","X2_2","X3_1","X4_6","X5_10","X6_1","X7_10","X8_3","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.771975929690824","X1_6","X2_2","X3_1","X4_6","X5_10","X6_1","X7_10","X8_9","X9_10","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.7743857281134647","X1_6","X2_2","X3_1","X4_6","X5_10","X6_1","X7_10","X8_9","X9_10","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.8210215905639477","X1_6","X2_2","X3_1","X4_6","X5_10","X6_1","X7_11","X8_9","X9_10","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.959311859194377","X1_6","X2_2","X3_1","X4_6","X5_10","X6_1","X7_11","X8_9","X9_1","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.970508608550877","X1_4","X2_2","X3_1","X4_6","X5_10","X6_1","X7_11","X8_9","X9_1","X10_10","C1_1","C2_0","C3_0","C4_2"
"1.9859584322585675","X1_4","X2_2","X3_1","X4_6","X5_10","X6_1","X7_11","X8_9","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"2.082316143056706","X1_4","X2_2","X3_1","X4_6","X5_10","X6_1","X7_9","X8_9","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"2.119497018463977","X1_3","X2_2","X3_1","X4_6","X5_10","X6_1","X7_9","X8_9","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"2.3287292187380673","X1_3","X2_2","X3_1","X4_6","X5_10","X6_1","X7_9","X8_6","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"2.33218885446728","X1_3","X2_2","X3_1","X4_6","X5_10","X6_6","X7_9","X8_6","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"2.3327482218620963","X1_3","X2_2","X3_1","X4_13","X5_10","X6_6","X7_9","X8_6","X9_3","X10_10","C1_1","C2_0","C3_0","C4_2"
"2.35851931728006","X1_3","X2_2","X3_1","X4_13","X5_10","X6_6","X7_9","X8_6","X9_3","X10_13","C1_1","C2_0","C3_0","C4_2"
"2.3643461028448223","X1_3","X2_2","X3_1","X4_13","X5_10","X6_11","X7_9","X8_6","X9_3","X10_13","C1_1","C2_0","C3_0","C4_2"
"2.4993134068937506","X1_3","X2_2","X3_12","X4_13","X5_10","X6_11","X7_9","X8_6","X9_3","X10_13","C1_1","C2_0","C3_0","C4_2"
"2.5419838999724527","X1_3","X2_2","X3_12","X4_13","X5_10","X6_11","X7_1","X8_6","X9_3","X10_13","C1_1","C2_0","C3_0","C4_2"
"2.608328823760404","X1_3","X2_2","X3_12","X4_2","X5_10","X6_11","X7_1","X8_6","X9_3","X10_13","C1_1","C2_0","C3_0","C4_2"
"2.63473092011262","X1_3","X2_2","X3_12","X4_2","X5_10","X6_11","X7_1","X8_6","X9_8","X10_13","C1_1","C2_0","C3_0","C4_2"
"2.6553710768723677","X1_3","X2_2","X3_12","X4_2","X5_2","X6_11","X7_1","X8_6","X9_8","X10_13","C1_1","C2_0","C3_0","C4_2"
"2.6964845506081594","X1_3","X2_2","X3_7","X4_2","X5_2","X6_11","X7_1","X8_6","X9_8","X10_13","C1_1","C2_0","C3_0","C4_2"
"2.7375636920146573","X1_3","X2_2","X3_7","X4_1","X5_2","X6_11","X7_1","X8_6","X9_8","X10_13","C1_1","C2_0","C3_0","C4_2"
"2.886716246458908","X1_3","X2_2","X3_7","X4_1","X5_2","X6_11","X7_1","X8_6","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
"2.8905864560718233","X1_3","X2_2","X3_7","X4_1","X5_2","X6_11","X7_3","X8_6","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
"2.901758635663438","X1_3","X2_2","X3_7","X4_1","X5_2","X6_11","X7_3","X8_7","X9_8","X10_3","C1_1","C2_0","C3_0","C4_2"
