"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_4","X3_9","X4_10","X5_11","X6_0","X7_10","X8_1","X9_12","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.1959640054173673","X1_10","X2_4","X3_9","X4_12","X5_11","X6_0","X7_10","X8_1","X9_12","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.2666031457763487","X1_10","X2_4","X3_9","X4_12","X5_11","X6_9","X7_10","X8_1","X9_12","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.3019550208736895","X1_10","X2_4","X3_8","X4_12","X5_11","X6_9","X7_10","X8_1","X9_12","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.3628159444691841","X1_10","X2_4","X3_8","X4_12","X5_11","X6_9","X7_10","X8_1","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.3649519563073153","X1_10","X2_4","X3_9","X4_12","X5_11","X6_9","X7_10","X8_1","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.39886901373107625","X1_10","X2_13","X3_9","X4_12","X5_11","X6_9","X7_10","X8_1","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.4062334273642285","X1_10","X2_13","X3_9","X4_12","X5_11","X6_9","X7_8","X8_1","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.42575468375481945","X1_10","X2_13","X3_9","X4_12","X5_11","X6_5","X7_8","X8_1","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.44512575407946586","X1_10","X2_13","X3_9","X4_12","X5_11","X6_5","X7_10","X8_1","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.4818126873450049","X1_10","X2_11","X3_9","X4_12","X5_11","X6_5","X7_10","X8_1","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.48469863099971694","X1_10","X2_11","X3_9","X4_12","X5_11","X6_2","X7_10","X8_1","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.5192442145614697","X1_10","X2_11","X3_9","X4_12","X5_11","X6_2","X7_10","X8_10","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.5211620355203146","X1_10","X2_12","X3_9","X4_12","X5_11","X6_2","X7_10","X8_10","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.5546706281456136","X1_6","X2_12","X3_9","X4_12","X5_11","X6_2","X7_10","X8_10","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.6035602978328376","X1_6","X2_12","X3_9","X4_12","X5_11","X6_2","X7_10","X8_6","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.6302817027793873","X1_6","X2_4","X3_9","X4_12","X5_11","X6_2","X7_10","X8_6","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.7368384145425899","X1_6","X2_4","X3_9","X4_12","X5_11","X6_5","X7_10","X8_6","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.7460334202576413","X1_6","X2_4","X3_9","X4_11","X5_11","X6_5","X7_10","X8_6","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.8090534631627319","X1_6","X2_4","X3_9","X4_11","X5_11","X6_5","X7_10","X8_8","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.8360588098064544","X1_6","X2_2","X3_9","X4_11","X5_11","X6_5","X7_10","X8_8","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.9013599976830227","X1_6","X2_2","X3_9","X4_11","X5_11","X6_13","X7_10","X8_8","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.926590397043707","X1_6","X2_14","X3_9","X4_11","X5_11","X6_13","X7_10","X8_8","X9_9","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.9563854258191193","X1_6","X2_14","X3_9","X4_11","X5_11","X6_13","X7_10","X8_8","X9_9","X10_10","C1_0","C2_1","C3_2","C4_2"
"1.0083873980781808","X1_6","X2_14","X3_9","X4_11","X5_12","X6_13","X7_10","X8_8","X9_9","X10_10","C1_0","C2_1","C3_2","C4_2"
"1.0934248023762447","X1_6","X2_14","X3_9","X4_11","X5_12","X6_13","X7_10","X8_8","X9_0","X10_10","C1_0","C2_1","C3_2","C4_2"
"1.1836412285334776","X1_6","X2_14","X3_9","X4_11","X5_12","X6_13","X7_10","X8_8","X9_0","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.1839139809610069","X1_6","X2_14","X3_9","X4_11","X5_12","X6_13","X7_13","X8_8","X9_0","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.3489789785104112","X1_6","X2_14","X3_9","X4_11","X5_12","X6_13","X7_13","X8_8","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.5788092292030953","X1_6","X2_14","X3_9","X4_1","X5_12","X6_13","X7_13","X8_8","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.5796418059207173","X1_6","X2_14","X3_9","X4_1","X5_12","X6_13","X7_9","X8_8","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.6725107201906804","X1_6","X2_14","X3_9","X4_1","X5_12","X6_13","X7_9","X8_12","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.7272152263527194","X1_6","X2_14","X3_9","X4_1","X5_0","X6_13","X7_9","X8_12","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.7480471743680521","X1_8","X2_14","X3_9","X4_1","X5_0","X6_13","X7_9","X8_12","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.7504195724677967","X1_8","X2_14","X3_9","X4_1","X5_13","X6_13","X7_9","X8_12","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.9008778544498073","X1_8","X2_14","X3_9","X4_1","X5_13","X6_12","X7_9","X8_12","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.0895014752989636","X1_8","X2_14","X3_9","X4_1","X5_13","X6_11","X7_9","X8_12","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.112348553037151","X1_8","X2_14","X3_9","X4_10","X5_13","X6_11","X7_9","X8_12","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.14639104574994","X1_8","X2_9","X3_9","X4_10","X5_13","X6_11","X7_9","X8_12","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.2467055467323545","X1_8","X2_9","X3_9","X4_11","X5_13","X6_11","X7_9","X8_12","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.3336405443471007","X1_8","X2_9","X3_9","X4_11","X5_13","X6_11","X7_9","X8_2","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.3513653882707706","X1_8","X2_9","X3_9","X4_11","X5_13","X6_11","X7_13","X8_2","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.3545381642382726","X1_12","X2_9","X3_9","X4_11","X5_13","X6_11","X7_13","X8_2","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.3595301775930277","X1_12","X2_9","X3_9","X4_11","X5_13","X6_11","X7_13","X8_13","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.411059658925988","X1_12","X2_9","X3_11","X4_11","X5_13","X6_11","X7_13","X8_13","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.415364464996816","X1_12","X2_9","X3_11","X4_11","X5_13","X6_11","X7_14","X8_13","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.4923572521704513","X1_12","X2_9","X3_11","X4_4","X5_13","X6_11","X7_14","X8_13","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.508888285049025","X1_12","X2_9","X3_11","X4_4","X5_0","X6_11","X7_14","X8_13","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.517455264603135","X1_4","X2_9","X3_11","X4_4","X5_0","X6_11","X7_14","X8_13","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.525022431853877","X1_4","X2_9","X3_11","X4_2","X5_0","X6_11","X7_14","X8_13","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.5934272486621155","X1_4","X2_12","X3_11","X4_2","X5_0","X6_11","X7_14","X8_13","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.598429600553997","X1_4","X2_8","X3_11","X4_2","X5_0","X6_11","X7_14","X8_13","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.598597651292579","X1_4","X2_14","X3_11","X4_2","X5_0","X6_11","X7_14","X8_13","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.629888466138812","X1_4","X2_14","X3_11","X4_2","X5_0","X6_6","X7_14","X8_13","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.663623404184605","X1_4","X2_14","X3_11","X4_2","X5_0","X6_6","X7_14","X8_2","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.736363787179482","X1_4","X2_14","X3_14","X4_2","X5_0","X6_6","X7_14","X8_2","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.7446831059532117","X1_4","X2_14","X3_14","X4_7","X5_0","X6_6","X7_14","X8_2","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.7725672248246456","X1_4","X2_14","X3_14","X4_7","X5_0","X6_6","X7_14","X8_2","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
"2.9290343399870324","X1_4","X2_14","X3_14","X4_7","X5_3","X6_6","X7_14","X8_2","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
"3.0438123319426587","X1_4","X2_14","X3_14","X4_7","X5_3","X6_6","X7_14","X8_9","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
"3.0847104937441423","X1_4","X2_14","X3_14","X4_7","X5_3","X6_6","X7_12","X8_9","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
"3.0980141679561517","X1_4","X2_14","X3_6","X4_7","X5_3","X6_6","X7_12","X8_9","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
"3.1194322245803066","X1_4","X2_14","X3_6","X4_12","X5_3","X6_6","X7_12","X8_9","X9_1","X10_8","C1_0","C2_1","C3_2","C4_2"
"3.1338802454362575","X1_4","X2_14","X3_6","X4_12","X5_3","X6_6","X7_12","X8_9","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.1499185885881515","X1_4","X2_14","X3_6","X4_12","X5_3","X6_6","X7_12","X8_9","X9_1","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.225422823535997","X1_4","X2_14","X3_6","X4_8","X5_3","X6_6","X7_12","X8_9","X9_1","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.3505218542320683","X1_4","X2_14","X3_6","X4_8","X5_3","X6_6","X7_12","X8_12","X9_1","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.4704482668513315","X1_4","X2_14","X3_6","X4_8","X5_3","X6_6","X7_13","X8_12","X9_1","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.473564512311288","X1_4","X2_14","X3_6","X4_8","X5_9","X6_6","X7_13","X8_12","X9_1","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.5086982801969318","X1_14","X2_14","X3_6","X4_8","X5_9","X6_6","X7_13","X8_12","X9_1","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.5963091188208747","X1_14","X2_14","X3_6","X4_8","X5_9","X6_6","X7_13","X8_12","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.60221905407724","X1_14","X2_14","X3_6","X4_8","X5_9","X6_14","X7_13","X8_12","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.7450524426787473","X1_14","X2_14","X3_14","X4_8","X5_9","X6_14","X7_13","X8_12","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"3.7591782629160106","X1_14","X2_14","X3_14","X4_8","X5_9","X6_14","X7_6","X8_12","X9_9","X10_12","C1_0","C2_1","C3_2","C4_2"
"4.018003125799807","X1_14","X2_14","X3_14","X4_8","X5_9","X6_14","X7_6","X8_12","X9_13","X10_12","C1_0","C2_1","C3_2","C4_2"
"4.035775317651062","X1_1","X2_14","X3_14","X4_8","X5_9","X6_14","X7_6","X8_12","X9_13","X10_12","C1_0","C2_1","C3_2","C4_2"
"4.075409080285697","X1_1","X2_14","X3_14","X4_8","X5_9","X6_14","X7_6","X8_12","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"4.103612698001698","X1_1","X2_14","X3_14","X4_8","X5_9","X6_14","X7_6","X8_13","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"4.111780133261742","X1_1","X2_14","X3_14","X4_6","X5_9","X6_14","X7_6","X8_13","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"4.170061315538664","X1_1","X2_14","X3_14","X4_6","X5_14","X6_14","X7_6","X8_13","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"4.238191283770257","X1_1","X2_14","X3_14","X4_14","X5_14","X6_14","X7_6","X8_13","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"4.268723848636913","X1_1","X2_14","X3_14","X4_14","X5_14","X6_14","X7_6","X8_13","X9_7","X10_6","C1_0","C2_1","C3_2","C4_2"
"4.465021235538368","X1_1","X2_14","X3_14","X4_10","X5_14","X6_14","X7_6","X8_13","X9_7","X10_6","C1_0","C2_1","C3_2","C4_2"
"4.5877644544597","X1_5","X2_14","X3_14","X4_10","X5_14","X6_14","X7_6","X8_13","X9_7","X10_6","C1_0","C2_1","C3_2","C4_2"
"4.633612681049714","X1_5","X2_14","X3_14","X4_10","X5_14","X6_14","X7_6","X8_13","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"4.729359862370206","X1_5","X2_14","X3_14","X4_10","X5_14","X6_2","X7_6","X8_13","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"4.828485215648065","X1_5","X2_14","X3_14","X4_10","X5_14","X6_6","X7_6","X8_13","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"4.946786265006907","X1_5","X2_13","X3_14","X4_10","X5_14","X6_6","X7_6","X8_13","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"4.978410231412682","X1_5","X2_13","X3_14","X4_10","X5_14","X6_6","X7_6","X8_13","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.005334718767222","X1_5","X2_13","X3_14","X4_10","X5_11","X6_6","X7_6","X8_13","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.019917711104938","X1_5","X2_13","X3_14","X4_10","X5_11","X6_7","X7_6","X8_13","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.049986681789263","X1_5","X2_13","X3_14","X4_10","X5_11","X6_7","X7_6","X8_7","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.084831749175362","X1_5","X2_13","X3_14","X4_10","X5_11","X6_4","X7_6","X8_7","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.160586219904995","X1_5","X2_13","X3_14","X4_10","X5_2","X6_4","X7_6","X8_7","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.320459779158158","X1_5","X2_13","X3_14","X4_10","X5_2","X6_4","X7_6","X8_7","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.338537858583267","X1_5","X2_13","X3_14","X4_10","X5_2","X6_5","X7_6","X8_7","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.3575468899710925","X1_5","X2_13","X3_14","X4_10","X5_2","X6_5","X7_6","X8_7","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.374882888130264","X1_5","X2_13","X3_14","X4_3","X5_2","X6_5","X7_6","X8_7","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.515735301044785","X1_12","X2_13","X3_14","X4_3","X5_2","X6_5","X7_6","X8_7","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.52775635861851","X1_12","X2_13","X3_14","X4_5","X5_2","X6_5","X7_6","X8_7","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.618683457884591","X1_12","X2_6","X3_14","X4_5","X5_2","X6_5","X7_6","X8_7","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"5.9047467561977545","X1_12","X2_8","X3_14","X4_5","X5_2","X6_5","X7_6","X8_7","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.0518330078593765","X1_12","X2_1","X3_14","X4_5","X5_2","X6_5","X7_6","X8_7","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.112047435155282","X1_12","X2_1","X3_14","X4_5","X5_2","X6_5","X7_6","X8_13","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.113329901707052","X1_12","X2_1","X3_14","X4_5","X5_2","X6_5","X7_10","X8_13","X9_4","X10_6","C1_0","C2_1","C3_2","C4_2"
"6.222670852985388","X1_12","X2_1","X3_14","X4_5","X5_2","X6_5","X7_10","X8_13","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"6.237676376164615","X1_12","X2_1","X3_14","X4_5","X5_4","X6_5","X7_10","X8_13","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"6.298647874621148","X1_12","X2_1","X3_14","X4_11","X5_4","X6_5","X7_10","X8_13","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"6.327980546373712","X1_12","X2_1","X3_14","X4_11","X5_4","X6_5","X7_4","X8_13","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"6.329329650560561","X1_12","X2_1","X3_14","X4_11","X5_4","X6_13","X7_4","X8_13","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"6.389554589579932","X1_12","X2_1","X3_10","X4_11","X5_4","X6_13","X7_4","X8_13","X9_4","X10_4","C1_0","C2_1","C3_2","C4_2"
"6.4707008577348715","X1_12","X2_1","X3_10","X4_11","X5_4","X6_13","X7_4","X8_13","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.510715789147612","X1_12","X2_1","X3_10","X4_10","X5_4","X6_13","X7_4","X8_13","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.56871594490721","X1_12","X2_1","X3_10","X4_10","X5_4","X6_13","X7_4","X8_13","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.638393383406694","X1_12","X2_1","X3_10","X4_11","X5_4","X6_13","X7_4","X8_13","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.695324797686223","X1_12","X2_1","X3_10","X4_11","X5_4","X6_13","X7_4","X8_12","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.832419994491206","X1_12","X2_1","X3_10","X4_11","X5_4","X6_13","X7_4","X8_12","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.850502539796027","X1_12","X2_1","X3_10","X4_11","X5_4","X6_13","X7_4","X8_12","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.920884977110275","X1_12","X2_1","X3_10","X4_11","X5_4","X6_13","X7_4","X8_12","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"6.927518019150875","X1_12","X2_1","X3_10","X4_11","X5_4","X6_13","X7_6","X8_12","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.085773750804809","X1_12","X2_1","X3_10","X4_11","X5_4","X6_13","X7_6","X8_2","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.188690337311425","X1_12","X2_1","X3_10","X4_11","X5_4","X6_13","X7_6","X8_9","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.26162448987947","X1_12","X2_1","X3_10","X4_11","X5_4","X6_13","X7_6","X8_2","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.274611565887415","X1_12","X2_1","X3_10","X4_11","X5_4","X6_11","X7_6","X8_2","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.347063494447275","X1_12","X2_1","X3_10","X4_11","X5_4","X6_8","X7_6","X8_2","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.379210317814311","X1_12","X2_1","X3_10","X4_11","X5_4","X6_8","X7_2","X8_2","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.391162380620201","X1_12","X2_1","X3_10","X4_11","X5_4","X6_8","X7_1","X8_2","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.405731560429241","X1_12","X2_1","X3_10","X4_11","X5_4","X6_8","X7_13","X8_2","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.417864443555808","X1_12","X2_1","X3_10","X4_11","X5_4","X6_8","X7_2","X8_2","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.436999226976715","X1_12","X2_1","X3_6","X4_11","X5_4","X6_8","X7_2","X8_2","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.673890476538395","X1_12","X2_1","X3_6","X4_3","X5_4","X6_8","X7_2","X8_2","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.734963869505778","X1_10","X2_1","X3_6","X4_3","X5_4","X6_8","X7_2","X8_2","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.748680529984844","X1_10","X2_1","X3_6","X4_3","X5_4","X6_8","X7_2","X8_11","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.749675860932919","X1_10","X2_1","X3_6","X4_3","X5_4","X6_9","X7_2","X8_11","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.774115956486031","X1_10","X2_1","X3_6","X4_3","X5_4","X6_9","X7_2","X8_11","X9_7","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.791436537121308","X1_10","X2_1","X3_6","X4_3","X5_4","X6_9","X7_2","X8_11","X9_2","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.799236790727276","X1_10","X2_1","X3_6","X4_3","X5_4","X6_9","X7_2","X8_12","X9_2","X10_5","C1_0","C2_1","C3_2","C4_2"
"7.846916115068026","X1_10","X2_1","X3_10","X4_3","X5_4","X6_9","X7_2","X8_12","X9_2","X10_5","C1_0","C2_1","C3_2","C4_2"
"8.010510836858046","X1_10","X2_1","X3_10","X4_3","X5_4","X6_9","X7_2","X8_12","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.06564918625808","X1_10","X2_1","X3_10","X4_3","X5_4","X6_8","X7_2","X8_12","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.118333260545175","X1_10","X2_1","X3_10","X4_3","X5_4","X6_8","X7_2","X8_6","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.144022383577973","X1_10","X2_1","X3_10","X4_3","X5_4","X6_8","X7_2","X8_6","X9_14","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.171405525678098","X1_10","X2_1","X3_10","X4_1","X5_4","X6_8","X7_2","X8_6","X9_14","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.230169722792503","X1_10","X2_2","X3_10","X4_1","X5_4","X6_8","X7_2","X8_6","X9_14","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.242415205059086","X1_10","X2_2","X3_4","X4_1","X5_4","X6_8","X7_2","X8_6","X9_14","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.314226867779318","X1_10","X2_2","X3_4","X4_1","X5_4","X6_8","X7_0","X8_6","X9_14","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.384872277798008","X1_10","X2_2","X3_4","X4_1","X5_4","X6_8","X7_0","X8_2","X9_14","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.431187440685507","X1_10","X2_2","X3_4","X4_1","X5_4","X6_8","X7_7","X8_2","X9_14","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.609962762505377","X1_10","X2_5","X3_4","X4_1","X5_4","X6_8","X7_7","X8_2","X9_14","X10_0","C1_0","C2_1","C3_2","C4_2"
