"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_11","X3_12","X4_7","X5_8","X6_12","X7_0","X8_0","X9_6","X10_9","C1_0","C2_1","C3_0","C4_1"
"0.13527157427653483","X1_3","X2_11","X3_12","X4_7","X5_8","X6_12","X7_0","X8_0","X9_6","X10_11","C1_0","C2_1","C3_0","C4_1"
"0.1909629380317266","X1_3","X2_11","X3_12","X4_7","X5_8","X6_12","X7_0","X8_0","X9_6","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.24401021454405433","X1_3","X2_11","X3_12","X4_10","X5_8","X6_12","X7_0","X8_0","X9_6","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.26560178296368436","X1_3","X2_11","X3_12","X4_10","X5_8","X6_14","X7_0","X8_0","X9_6","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.3320774082034293","X1_4","X2_11","X3_12","X4_10","X5_8","X6_14","X7_0","X8_0","X9_6","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.34236803481150224","X1_4","X2_1","X3_12","X4_10","X5_8","X6_14","X7_0","X8_0","X9_6","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.38048322068719875","X1_4","X2_1","X3_12","X4_10","X5_1","X6_14","X7_0","X8_0","X9_6","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.4059515406511187","X1_4","X2_1","X3_12","X4_10","X5_1","X6_9","X7_0","X8_0","X9_6","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.538462263573878","X1_4","X2_1","X3_12","X4_10","X5_1","X6_9","X7_8","X8_0","X9_6","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.5450103191314865","X1_4","X2_8","X3_12","X4_10","X5_1","X6_9","X7_8","X8_0","X9_6","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.59249575693055","X1_4","X2_8","X3_12","X4_10","X5_1","X6_9","X7_13","X8_0","X9_6","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.6077391504551125","X1_4","X2_8","X3_12","X4_10","X5_7","X6_9","X7_13","X8_0","X9_6","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.6122365734409332","X1_4","X2_8","X3_12","X4_10","X5_7","X6_9","X7_13","X8_3","X9_6","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.6252123184225344","X1_4","X2_8","X3_12","X4_10","X5_7","X6_7","X7_13","X8_3","X9_6","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.6275008476158197","X1_4","X2_8","X3_12","X4_3","X5_7","X6_7","X7_13","X8_3","X9_6","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.9025414598675234","X1_4","X2_8","X3_12","X4_3","X5_7","X6_7","X7_13","X8_3","X9_6","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.9119544972402431","X1_4","X2_5","X3_12","X4_3","X5_7","X6_7","X7_13","X8_3","X9_6","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.9207527478588424","X1_4","X2_5","X3_12","X4_3","X5_7","X6_7","X7_6","X8_3","X9_6","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.9242877425765911","X1_4","X2_5","X3_12","X4_3","X5_7","X6_7","X7_6","X8_3","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"1.0318250123097277","X1_4","X2_5","X3_12","X4_1","X5_7","X6_7","X7_6","X8_3","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"1.0974426255407415","X1_4","X2_5","X3_12","X4_1","X5_9","X6_7","X7_6","X8_3","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"1.1283958647763677","X1_4","X2_5","X3_12","X4_1","X5_9","X6_12","X7_6","X8_3","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"1.3386225393838855","X1_4","X2_5","X3_12","X4_1","X5_8","X6_12","X7_6","X8_3","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"1.4340617666253497","X1_4","X2_5","X3_12","X4_1","X5_11","X6_12","X7_6","X8_3","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"1.4870347499939207","X1_4","X2_5","X3_12","X4_1","X5_11","X6_8","X7_6","X8_3","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"1.7142317273020153","X1_4","X2_5","X3_12","X4_1","X5_10","X6_8","X7_6","X8_3","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"1.8784416244143625","X1_4","X2_5","X3_12","X4_1","X5_10","X6_3","X7_6","X8_3","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"1.889763925665775","X1_4","X2_0","X3_12","X4_1","X5_10","X6_3","X7_6","X8_3","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"1.9378108278365231","X1_4","X2_0","X3_13","X4_1","X5_10","X6_3","X7_6","X8_3","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"2.166589721444888","X1_4","X2_0","X3_13","X4_1","X5_3","X6_3","X7_6","X8_3","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"2.193675583090449","X1_4","X2_0","X3_11","X4_1","X5_3","X6_3","X7_6","X8_3","X9_6","X10_5","C1_0","C2_1","C3_0","C4_1"
"2.2270895858279203","X1_4","X2_0","X3_11","X4_1","X5_3","X6_3","X7_6","X8_3","X9_6","X10_13","C1_0","C2_1","C3_0","C4_1"
"2.237850557526261","X1_4","X2_0","X3_11","X4_1","X5_3","X6_3","X7_6","X8_3","X9_3","X10_13","C1_0","C2_1","C3_0","C4_1"
"2.2942511897724964","X1_4","X2_0","X3_11","X4_9","X5_3","X6_3","X7_6","X8_3","X9_3","X10_13","C1_0","C2_1","C3_0","C4_1"
"2.470340242477377","X1_4","X2_0","X3_11","X4_9","X5_3","X6_3","X7_6","X8_13","X9_3","X10_13","C1_0","C2_1","C3_0","C4_1"
"2.47993245322249","X1_4","X2_0","X3_11","X4_9","X5_12","X6_3","X7_6","X8_13","X9_3","X10_13","C1_0","C2_1","C3_0","C4_1"
"2.4956761297690004","X1_4","X2_0","X3_11","X4_9","X5_12","X6_3","X7_6","X8_13","X9_3","X10_12","C1_0","C2_1","C3_0","C4_1"
"2.635499973863441","X1_4","X2_0","X3_11","X4_9","X5_12","X6_3","X7_14","X8_13","X9_3","X10_12","C1_0","C2_1","C3_0","C4_1"
"2.6619091233179804","X1_4","X2_0","X3_11","X4_9","X5_12","X6_3","X7_14","X8_2","X9_3","X10_12","C1_0","C2_1","C3_0","C4_1"
"2.6639561846491775","X1_4","X2_0","X3_11","X4_9","X5_12","X6_3","X7_1","X8_2","X9_3","X10_12","C1_0","C2_1","C3_0","C4_1"
"2.678355382348548","X1_3","X2_0","X3_11","X4_9","X5_12","X6_3","X7_1","X8_2","X9_3","X10_12","C1_0","C2_1","C3_0","C4_1"
"2.7442536716662564","X1_3","X2_0","X3_11","X4_9","X5_12","X6_3","X7_1","X8_2","X9_0","X10_12","C1_0","C2_1","C3_0","C4_1"
"2.7446611232805065","X1_13","X2_0","X3_11","X4_9","X5_12","X6_3","X7_1","X8_2","X9_0","X10_12","C1_0","C2_1","C3_0","C4_1"
"3.0069847677058354","X1_13","X2_0","X3_11","X4_9","X5_12","X6_3","X7_1","X8_11","X9_0","X10_12","C1_0","C2_1","C3_0","C4_1"
"3.0163749798841426","X1_13","X2_0","X3_11","X4_9","X5_12","X6_10","X7_1","X8_11","X9_0","X10_12","C1_0","C2_1","C3_0","C4_1"
"3.038798236485467","X1_13","X2_0","X3_11","X4_9","X5_12","X6_10","X7_1","X8_11","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.0578298640337307","X1_13","X2_0","X3_6","X4_9","X5_12","X6_10","X7_1","X8_11","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.0905281321030094","X1_13","X2_0","X3_6","X4_9","X5_12","X6_10","X7_1","X8_11","X9_6","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.202452980307968","X1_13","X2_0","X3_6","X4_9","X5_12","X6_10","X7_1","X8_11","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.2115930912268835","X1_13","X2_0","X3_6","X4_9","X5_12","X6_10","X7_1","X8_11","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.2956772149679923","X1_13","X2_0","X3_6","X4_4","X5_12","X6_10","X7_1","X8_11","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.3227199046130993","X1_13","X2_0","X3_6","X4_4","X5_9","X6_10","X7_1","X8_11","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.424857565622294","X1_1","X2_0","X3_6","X4_4","X5_9","X6_10","X7_1","X8_11","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.4346582097058724","X1_1","X2_0","X3_6","X4_4","X5_4","X6_10","X7_1","X8_11","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.463629311936062","X1_1","X2_0","X3_6","X4_4","X5_4","X6_10","X7_10","X8_11","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.5020422802933124","X1_1","X2_0","X3_6","X4_4","X5_4","X6_10","X7_10","X8_11","X9_6","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.6062218926868166","X1_9","X2_0","X3_6","X4_4","X5_4","X6_10","X7_10","X8_11","X9_6","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.658383417813726","X1_9","X2_0","X3_6","X4_4","X5_2","X6_10","X7_10","X8_11","X9_6","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.672185779245225","X1_9","X2_0","X3_6","X4_4","X5_2","X6_1","X7_10","X8_11","X9_6","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.6980161009593786","X1_9","X2_0","X3_6","X4_4","X5_2","X6_0","X7_10","X8_11","X9_6","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.8224831543451034","X1_9","X2_0","X3_6","X4_4","X5_2","X6_11","X7_10","X8_11","X9_6","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.852283416196307","X1_9","X2_0","X3_6","X4_4","X5_2","X6_11","X7_6","X8_11","X9_6","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.9735867963705105","X1_0","X2_0","X3_6","X4_4","X5_2","X6_11","X7_6","X8_11","X9_6","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.017768235396636","X1_0","X2_13","X3_6","X4_4","X5_2","X6_11","X7_6","X8_11","X9_6","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.019020401349702","X1_0","X2_13","X3_6","X4_4","X5_2","X6_11","X7_6","X8_11","X9_6","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.149765784415832","X1_10","X2_13","X3_6","X4_4","X5_2","X6_11","X7_6","X8_11","X9_6","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.2165101763653645","X1_10","X2_13","X3_6","X4_6","X5_2","X6_11","X7_6","X8_11","X9_6","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.222502456016683","X1_10","X2_11","X3_6","X4_6","X5_2","X6_11","X7_6","X8_11","X9_6","X10_12","C1_0","C2_1","C3_0","C4_1"
"4.312324390822453","X1_10","X2_11","X3_6","X4_6","X5_2","X6_11","X7_6","X8_11","X9_6","X10_6","C1_0","C2_1","C3_0","C4_1"
"4.326443213377185","X1_10","X2_11","X3_6","X4_6","X5_2","X6_11","X7_6","X8_6","X9_6","X10_6","C1_0","C2_1","C3_0","C4_1"
"4.340109837175494","X1_10","X2_11","X3_6","X4_6","X5_2","X6_11","X7_6","X8_6","X9_1","X10_6","C1_0","C2_1","C3_0","C4_1"
"4.340822258334211","X1_10","X2_2","X3_6","X4_6","X5_2","X6_11","X7_6","X8_6","X9_1","X10_6","C1_0","C2_1","C3_0","C4_1"
"4.3683774330579555","X1_10","X2_2","X3_6","X4_6","X5_2","X6_14","X7_6","X8_6","X9_1","X10_6","C1_0","C2_1","C3_0","C4_1"
"4.373322695123114","X1_10","X2_2","X3_6","X4_5","X5_2","X6_14","X7_6","X8_6","X9_1","X10_6","C1_0","C2_1","C3_0","C4_1"
"4.430939995392413","X1_10","X2_2","X3_6","X4_11","X5_2","X6_14","X7_6","X8_6","X9_1","X10_6","C1_0","C2_1","C3_0","C4_1"
"4.534479079246416","X1_9","X2_2","X3_6","X4_11","X5_2","X6_14","X7_6","X8_6","X9_1","X10_6","C1_0","C2_1","C3_0","C4_1"
"4.554217233630506","X1_9","X2_2","X3_6","X4_14","X5_2","X6_14","X7_6","X8_6","X9_1","X10_6","C1_0","C2_1","C3_0","C4_1"
"4.593958268940961","X1_9","X2_2","X3_6","X4_14","X5_2","X6_14","X7_6","X8_6","X9_1","X10_14","C1_0","C2_1","C3_0","C4_1"
"4.664816359364691","X1_13","X2_2","X3_6","X4_14","X5_2","X6_14","X7_6","X8_6","X9_1","X10_14","C1_0","C2_1","C3_0","C4_1"
"4.730190080427418","X1_13","X2_2","X3_6","X4_14","X5_2","X6_14","X7_6","X8_6","X9_8","X10_14","C1_0","C2_1","C3_0","C4_1"
"4.749691630495646","X1_13","X2_2","X3_6","X4_14","X5_2","X6_14","X7_6","X8_6","X9_12","X10_14","C1_0","C2_1","C3_0","C4_1"
"4.7645634791033915","X1_13","X2_2","X3_10","X4_14","X5_2","X6_14","X7_6","X8_6","X9_12","X10_14","C1_0","C2_1","C3_0","C4_1"
"4.780932073978907","X1_13","X2_2","X3_10","X4_14","X5_2","X6_14","X7_6","X8_9","X9_12","X10_14","C1_0","C2_1","C3_0","C4_1"
"4.939817406373773","X1_13","X2_2","X3_10","X4_14","X5_2","X6_14","X7_6","X8_9","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"4.970445682289479","X1_13","X2_2","X3_10","X4_14","X5_2","X6_14","X7_0","X8_9","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.088053512168115","X1_6","X2_2","X3_10","X4_14","X5_2","X6_14","X7_0","X8_9","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.155487809186765","X1_6","X2_2","X3_2","X4_14","X5_2","X6_14","X7_0","X8_9","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.176846066009587","X1_6","X2_2","X3_3","X4_14","X5_2","X6_14","X7_0","X8_9","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.207760139954725","X1_6","X2_2","X3_3","X4_14","X5_3","X6_14","X7_0","X8_9","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
"5.311970061665599","X1_6","X2_2","X3_3","X4_14","X5_3","X6_14","X7_0","X8_12","X9_12","X10_5","C1_0","C2_1","C3_0","C4_1"
