"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_9","X3_8","X4_3","X5_8","X6_2","X7_9","X8_13","X9_4","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.014361825019364902","X1_9","X2_9","X3_8","X4_3","X5_8","X6_2","X7_9","X8_13","X9_4","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.031932526309031116","X1_9","X2_9","X3_8","X4_3","X5_8","X6_2","X7_6","X8_13","X9_4","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.0336737579685346","X1_9","X2_9","X3_8","X4_3","X5_8","X6_2","X7_6","X8_13","X9_7","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.09281262780344496","X1_9","X2_9","X3_7","X4_3","X5_8","X6_2","X7_6","X8_13","X9_7","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.11461772753997038","X1_9","X2_9","X3_7","X4_3","X5_8","X6_2","X7_13","X8_13","X9_7","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.12171403465048458","X1_9","X2_9","X3_7","X4_3","X5_8","X6_2","X7_14","X8_13","X9_7","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.19616173495436817","X1_9","X2_9","X3_7","X4_3","X5_1","X6_2","X7_14","X8_13","X9_7","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.20213029745410308","X1_9","X2_9","X3_7","X4_3","X5_1","X6_2","X7_14","X8_13","X9_7","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.28517705480597766","X1_9","X2_9","X3_7","X4_3","X5_1","X6_2","X7_14","X8_4","X9_7","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.2926397552392555","X1_9","X2_14","X3_7","X4_3","X5_1","X6_2","X7_14","X8_4","X9_7","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.3289626323231157","X1_9","X2_14","X3_7","X4_13","X5_1","X6_2","X7_14","X8_4","X9_7","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.5711897394358253","X1_9","X2_14","X3_7","X4_13","X5_1","X6_11","X7_14","X8_4","X9_7","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.6582665712035268","X1_9","X2_14","X3_7","X4_13","X5_1","X6_11","X7_14","X8_4","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.9403055399966569","X1_9","X2_2","X3_7","X4_13","X5_1","X6_11","X7_14","X8_4","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.0416122368981766","X1_9","X2_2","X3_7","X4_13","X5_1","X6_11","X7_14","X8_1","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.0694800115851977","X1_9","X2_12","X3_7","X4_13","X5_1","X6_11","X7_14","X8_1","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.0829096480179947","X1_2","X2_12","X3_7","X4_13","X5_1","X6_11","X7_14","X8_1","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.1311100805098715","X1_9","X2_12","X3_7","X4_13","X5_1","X6_11","X7_14","X8_1","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.190377408956131","X1_9","X2_12","X3_7","X4_13","X5_10","X6_11","X7_14","X8_1","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.2995905132866836","X1_9","X2_12","X3_13","X4_13","X5_10","X6_11","X7_14","X8_1","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.3262162210848243","X1_9","X2_12","X3_13","X4_13","X5_10","X6_11","X7_14","X8_8","X9_7","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.3324230319051575","X1_9","X2_12","X3_13","X4_13","X5_10","X6_11","X7_14","X8_8","X9_7","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.3581436448068307","X1_9","X2_5","X3_13","X4_13","X5_10","X6_11","X7_14","X8_8","X9_7","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.5497948453791839","X1_9","X2_5","X3_3","X4_13","X5_10","X6_11","X7_14","X8_8","X9_7","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.5659608256185122","X1_9","X2_5","X3_3","X4_13","X5_10","X6_11","X7_14","X8_3","X9_7","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.5662954852839233","X1_6","X2_5","X3_3","X4_13","X5_10","X6_11","X7_14","X8_3","X9_7","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.5781040227998417","X1_6","X2_5","X3_11","X4_13","X5_10","X6_11","X7_14","X8_3","X9_7","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.5810050764577726","X1_6","X2_5","X3_11","X4_13","X5_10","X6_11","X7_14","X8_3","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.6331123746321579","X1_6","X2_5","X3_11","X4_13","X5_7","X6_11","X7_14","X8_3","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.6970693000481973","X1_6","X2_5","X3_11","X4_13","X5_7","X6_11","X7_14","X8_2","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.7087623671987622","X1_6","X2_5","X3_11","X4_13","X5_13","X6_11","X7_14","X8_2","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.7286246853053742","X1_6","X2_5","X3_11","X4_13","X5_0","X6_11","X7_14","X8_2","X9_0","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.782319310699001","X1_6","X2_5","X3_11","X4_13","X5_0","X6_11","X7_14","X8_2","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.7959098923200947","X1_6","X2_9","X3_11","X4_13","X5_0","X6_11","X7_14","X8_2","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.7995352163605745","X1_6","X2_9","X3_11","X4_4","X5_0","X6_11","X7_14","X8_2","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.8060139150638195","X1_6","X2_9","X3_11","X4_4","X5_0","X6_11","X7_14","X8_2","X9_2","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.8146063044157068","X1_6","X2_9","X3_11","X4_5","X5_0","X6_11","X7_14","X8_2","X9_2","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.857953681837238","X1_6","X2_9","X3_11","X4_5","X5_12","X6_11","X7_14","X8_2","X9_2","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.8988019583403397","X1_13","X2_9","X3_11","X4_5","X5_12","X6_11","X7_14","X8_2","X9_2","X10_5","C1_0","C2_1","C3_2","C4_2"
"2.1196809069175226","X1_13","X2_9","X3_11","X4_5","X5_12","X6_11","X7_14","X8_2","X9_2","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.1432091123354797","X1_13","X2_9","X3_11","X4_14","X5_12","X6_11","X7_14","X8_2","X9_2","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.147724089704992","X1_13","X2_9","X3_13","X4_14","X5_12","X6_11","X7_14","X8_2","X9_2","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.1560485605097712","X1_0","X2_9","X3_13","X4_14","X5_12","X6_11","X7_14","X8_2","X9_2","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.2566825320548105","X1_0","X2_9","X3_13","X4_14","X5_12","X6_11","X7_7","X8_2","X9_2","X10_12","C1_0","C2_1","C3_2","C4_2"
"2.300326381344536","X1_0","X2_9","X3_13","X4_14","X5_12","X6_11","X7_7","X8_2","X9_2","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.300462642310247","X1_6","X2_9","X3_13","X4_14","X5_12","X6_11","X7_7","X8_2","X9_2","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.3438736068884833","X1_6","X2_9","X3_13","X4_14","X5_12","X6_9","X7_7","X8_2","X9_2","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.350718009112318","X1_6","X2_9","X3_13","X4_14","X5_12","X6_9","X7_7","X8_2","X9_14","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.360564843175731","X1_5","X2_9","X3_13","X4_14","X5_12","X6_9","X7_7","X8_2","X9_14","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.467374537577934","X1_5","X2_9","X3_13","X4_14","X5_12","X6_9","X7_12","X8_2","X9_14","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.546923628923947","X1_5","X2_9","X3_13","X4_14","X5_12","X6_9","X7_12","X8_14","X9_14","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.595620971055977","X1_5","X2_9","X3_13","X4_14","X5_12","X6_12","X7_12","X8_14","X9_14","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.698043544004832","X1_5","X2_9","X3_13","X4_14","X5_12","X6_12","X7_12","X8_8","X9_14","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.825884687387191","X1_5","X2_4","X3_13","X4_14","X5_12","X6_12","X7_12","X8_8","X9_14","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.8359732862587332","X1_5","X2_8","X3_13","X4_14","X5_12","X6_12","X7_12","X8_8","X9_14","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.9137490353470055","X1_5","X2_8","X3_13","X4_14","X5_12","X6_12","X7_12","X8_8","X9_14","X10_10","C1_0","C2_1","C3_2","C4_2"
"3.020415712004899","X1_5","X2_8","X3_13","X4_14","X5_12","X6_12","X7_12","X8_8","X9_9","X10_10","C1_0","C2_1","C3_2","C4_2"
"3.079201871940696","X1_5","X2_8","X3_13","X4_14","X5_12","X6_12","X7_12","X8_8","X9_9","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.0889124638089367","X1_14","X2_8","X3_13","X4_14","X5_12","X6_12","X7_12","X8_8","X9_9","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.133723256883445","X1_14","X2_8","X3_13","X4_14","X5_11","X6_12","X7_12","X8_8","X9_9","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.162884345383369","X1_14","X2_8","X3_13","X4_14","X5_11","X6_12","X7_12","X8_8","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.174894529502165","X1_14","X2_8","X3_10","X4_14","X5_11","X6_12","X7_12","X8_8","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.2124473927111667","X1_14","X2_8","X3_10","X4_14","X5_11","X6_12","X7_10","X8_8","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.2770608451795304","X1_14","X2_8","X3_10","X4_14","X5_11","X6_11","X7_10","X8_8","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.2935040764205246","X1_14","X2_8","X3_10","X4_14","X5_7","X6_11","X7_10","X8_8","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.3196588221930203","X1_14","X2_8","X3_10","X4_14","X5_7","X6_11","X7_6","X8_8","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.331065571873445","X1_14","X2_8","X3_13","X4_14","X5_7","X6_11","X7_6","X8_8","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.3473432857380923","X1_14","X2_8","X3_13","X4_14","X5_10","X6_11","X7_6","X8_8","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.3571356109485695","X1_14","X2_8","X3_13","X4_14","X5_10","X6_11","X7_6","X8_13","X9_9","X10_11","C1_0","C2_1","C3_2","C4_2"
"3.415648805542768","X1_14","X2_8","X3_13","X4_14","X5_10","X6_11","X7_6","X8_13","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.439152969283828","X1_14","X2_8","X3_13","X4_14","X5_6","X6_11","X7_6","X8_13","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
"3.5264583546738506","X1_14","X2_14","X3_13","X4_14","X5_6","X6_11","X7_6","X8_13","X9_9","X10_9","C1_0","C2_1","C3_2","C4_2"
