"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_10","X3_2","X4_8","X5_3","X6_7","X7_14","X8_10","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.009677558704250118","X1_12","X2_10","X3_2","X4_8","X5_3","X6_7","X7_14","X8_11","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.04289473646752254","X1_12","X2_10","X3_2","X4_8","X5_3","X6_7","X7_14","X8_11","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.0811919369760543","X1_12","X2_10","X3_2","X4_8","X5_3","X6_7","X7_14","X8_4","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.14468485191742603","X1_12","X2_10","X3_2","X4_8","X5_3","X6_7","X7_14","X8_8","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.17305097024479482","X1_12","X2_5","X3_2","X4_8","X5_3","X6_7","X7_14","X8_8","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.36467436238415907","X1_3","X2_5","X3_2","X4_8","X5_3","X6_7","X7_14","X8_8","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.38545528403989754","X1_3","X2_5","X3_2","X4_8","X5_9","X6_7","X7_14","X8_8","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.4196942571443854","X1_3","X2_5","X3_2","X4_8","X5_9","X6_11","X7_14","X8_8","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.4732182670630986","X1_3","X2_5","X3_2","X4_8","X5_9","X6_11","X7_14","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6093586627526589","X1_3","X2_5","X3_2","X4_8","X5_9","X6_5","X7_14","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7079372605325267","X1_12","X2_5","X3_2","X4_8","X5_9","X6_5","X7_14","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7837620108400047","X1_12","X2_5","X3_2","X4_11","X5_9","X6_5","X7_14","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8678464473466913","X1_12","X2_5","X3_2","X4_14","X5_9","X6_5","X7_14","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.9396578008197258","X1_12","X2_5","X3_2","X4_14","X5_9","X6_5","X7_1","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1441022775449299","X1_14","X2_5","X3_2","X4_14","X5_9","X6_5","X7_1","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2338131245362178","X1_14","X2_5","X3_2","X4_14","X5_9","X6_5","X7_1","X8_8","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2877368757297332","X1_14","X2_5","X3_2","X4_14","X5_9","X6_5","X7_4","X8_8","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3258757582041154","X1_14","X2_5","X3_2","X4_14","X5_9","X6_5","X7_4","X8_1","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3343519542851952","X1_14","X2_5","X3_2","X4_14","X5_9","X6_5","X7_4","X8_11","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3591603172149382","X1_14","X2_12","X3_2","X4_14","X5_9","X6_5","X7_4","X8_11","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.371119801679874","X1_14","X2_12","X3_2","X4_14","X5_9","X6_5","X7_4","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3861790786685249","X1_14","X2_12","X3_2","X4_14","X5_9","X6_5","X7_4","X8_5","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.4213354832984644","X1_14","X2_10","X3_2","X4_14","X5_9","X6_5","X7_4","X8_5","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.565731423904818","X1_14","X2_10","X3_2","X4_14","X5_9","X6_5","X7_4","X8_7","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5778900257215316","X1_14","X2_10","X3_2","X4_14","X5_9","X6_5","X7_4","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.6263810214058851","X1_14","X2_10","X3_2","X4_14","X5_9","X6_5","X7_4","X8_7","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.6306311832908134","X1_11","X2_10","X3_2","X4_14","X5_9","X6_5","X7_4","X8_7","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.708554293399502","X1_11","X2_12","X3_2","X4_14","X5_9","X6_5","X7_4","X8_7","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.7453312717752967","X1_11","X2_12","X3_2","X4_14","X5_9","X6_14","X7_4","X8_7","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.7598642768628905","X1_13","X2_12","X3_2","X4_14","X5_9","X6_14","X7_4","X8_7","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.8230871938166557","X1_13","X2_12","X3_2","X4_14","X5_9","X6_14","X7_4","X8_7","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8287582642295148","X1_13","X2_12","X3_2","X4_14","X5_9","X6_14","X7_4","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.860265238640138","X1_13","X2_12","X3_2","X4_14","X5_7","X6_14","X7_4","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.0359536002965193","X1_2","X2_12","X3_2","X4_14","X5_7","X6_14","X7_4","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.0399825119087467","X1_2","X2_12","X3_2","X4_14","X5_7","X6_14","X7_6","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.1026687723059854","X1_2","X2_12","X3_2","X4_4","X5_7","X6_14","X7_6","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.15262618209902","X1_2","X2_12","X3_2","X4_13","X5_7","X6_14","X7_6","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.1600480369374733","X1_11","X2_12","X3_2","X4_13","X5_7","X6_14","X7_6","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.2253750300651043","X1_11","X2_12","X3_3","X4_13","X5_7","X6_14","X7_6","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.2406195513747313","X1_11","X2_12","X3_3","X4_13","X5_7","X6_14","X7_12","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.24750154089868","X1_11","X2_12","X3_3","X4_13","X5_8","X6_14","X7_12","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.257683987600805","X1_3","X2_12","X3_3","X4_13","X5_8","X6_14","X7_12","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.337333091343521","X1_3","X2_12","X3_3","X4_13","X5_8","X6_14","X7_12","X8_7","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.3615976574820743","X1_3","X2_12","X3_3","X4_13","X5_5","X6_14","X7_12","X8_7","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.3991884783562054","X1_3","X2_12","X3_3","X4_13","X5_5","X6_14","X7_12","X8_7","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.538925816110052","X1_3","X2_1","X3_3","X4_13","X5_5","X6_14","X7_12","X8_7","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.5532305066205288","X1_3","X2_1","X3_9","X4_13","X5_5","X6_14","X7_12","X8_7","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.726238046038505","X1_3","X2_1","X3_9","X4_13","X5_5","X6_14","X7_3","X8_7","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.7322074260372746","X1_3","X2_1","X3_9","X4_13","X5_5","X6_1","X7_3","X8_7","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.7484521147950005","X1_3","X2_1","X3_9","X4_13","X5_5","X6_1","X7_3","X8_11","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.7987339977217287","X1_3","X2_1","X3_9","X4_12","X5_5","X6_1","X7_3","X8_11","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.9075655775051894","X1_3","X2_1","X3_9","X4_12","X5_0","X6_1","X7_3","X8_11","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.9667098396720295","X1_3","X2_13","X3_9","X4_12","X5_0","X6_1","X7_3","X8_11","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.9710163316920197","X1_3","X2_13","X3_9","X4_6","X5_0","X6_1","X7_3","X8_11","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.991700970487251","X1_9","X2_13","X3_9","X4_6","X5_0","X6_1","X7_3","X8_11","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.0669680028544706","X1_9","X2_13","X3_9","X4_5","X5_0","X6_1","X7_3","X8_11","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.092741828511034","X1_9","X2_13","X3_9","X4_5","X5_0","X6_1","X7_3","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.1289954531385207","X1_9","X2_13","X3_7","X4_5","X5_0","X6_1","X7_3","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.155319534940923","X1_9","X2_13","X3_7","X4_5","X5_0","X6_1","X7_6","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.1616301407266687","X1_9","X2_13","X3_8","X4_5","X5_0","X6_1","X7_6","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.2092848255879756","X1_13","X2_13","X3_8","X4_5","X5_0","X6_1","X7_6","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.2321212961837067","X1_13","X2_13","X3_8","X4_5","X5_14","X6_1","X7_6","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.257432671418012","X1_13","X2_13","X3_8","X4_5","X5_14","X6_1","X7_6","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.300266098618272","X1_13","X2_13","X3_8","X4_5","X5_14","X6_2","X7_6","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.35653418392549","X1_13","X2_13","X3_8","X4_4","X5_14","X6_2","X7_6","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.407129684809137","X1_13","X2_13","X3_8","X4_4","X5_14","X6_0","X7_6","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.4083686065038328","X1_13","X2_13","X3_8","X4_4","X5_14","X6_0","X7_3","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.4506072507451093","X1_13","X2_13","X3_8","X4_7","X5_14","X6_0","X7_3","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.535433545218156","X1_13","X2_13","X3_8","X4_7","X5_14","X6_11","X7_3","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5471131466466175","X1_12","X2_13","X3_8","X4_7","X5_14","X6_11","X7_3","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.584773460300911","X1_6","X2_13","X3_8","X4_7","X5_14","X6_11","X7_3","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.610588409247949","X1_6","X2_13","X3_8","X4_7","X5_14","X6_11","X7_3","X8_11","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.712756058778407","X1_6","X2_13","X3_8","X4_7","X5_14","X6_11","X7_3","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.715279007049732","X1_6","X2_5","X3_8","X4_7","X5_14","X6_11","X7_3","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.8248309788987522","X1_6","X2_5","X3_8","X4_7","X5_3","X6_11","X7_3","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.8282452435638312","X1_0","X2_5","X3_8","X4_7","X5_3","X6_11","X7_3","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.837404479823463","X1_0","X2_5","X3_8","X4_7","X5_3","X6_11","X7_3","X8_11","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.8519505392805433","X1_0","X2_5","X3_8","X4_7","X5_3","X6_11","X7_3","X8_11","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.041803400489261","X1_0","X2_5","X3_8","X4_7","X5_3","X6_11","X7_3","X8_11","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.05498840013682","X1_0","X2_5","X3_4","X4_7","X5_3","X6_11","X7_3","X8_11","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.074971872457069","X1_9","X2_5","X3_4","X4_7","X5_3","X6_11","X7_3","X8_11","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.090621211915838","X1_2","X2_5","X3_4","X4_7","X5_3","X6_11","X7_3","X8_11","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.19092411444476","X1_2","X2_9","X3_4","X4_7","X5_3","X6_11","X7_3","X8_11","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.263960925012792","X1_2","X2_9","X3_4","X4_7","X5_1","X6_11","X7_3","X8_11","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.272087982979986","X1_2","X2_9","X3_4","X4_7","X5_1","X6_11","X7_3","X8_11","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
