"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_7","X3_12","X4_10","X5_2","X6_3","X7_2","X8_4","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.108357958835079","X1_14","X2_7","X3_12","X4_10","X5_14","X6_3","X7_2","X8_4","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.1100280905922293","X1_14","X2_7","X3_12","X4_10","X5_4","X6_3","X7_2","X8_4","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.11371466910645636","X1_14","X2_7","X3_12","X4_10","X5_7","X6_3","X7_2","X8_4","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.29275047616976596","X1_14","X2_7","X3_12","X4_10","X5_7","X6_3","X7_2","X8_4","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.33962078484313885","X1_14","X2_7","X3_12","X4_10","X5_7","X6_3","X7_7","X8_4","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.34235734207175045","X1_14","X2_7","X3_12","X4_10","X5_7","X6_3","X7_7","X8_4","X9_2","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.5487195936712814","X1_14","X2_7","X3_12","X4_10","X5_7","X6_3","X7_7","X8_4","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5925243550705979","X1_14","X2_7","X3_12","X4_10","X5_7","X6_3","X7_7","X8_4","X9_2","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.623829653738085","X1_14","X2_7","X3_12","X4_8","X5_7","X6_3","X7_7","X8_4","X9_2","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.6702073727855127","X1_14","X2_7","X3_12","X4_5","X5_7","X6_3","X7_7","X8_4","X9_2","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.7036713360893896","X1_14","X2_7","X3_12","X4_5","X5_7","X6_6","X7_7","X8_4","X9_2","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.7530478186513521","X1_12","X2_7","X3_12","X4_5","X5_7","X6_6","X7_7","X8_4","X9_2","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.7729878408060041","X1_3","X2_7","X3_12","X4_5","X5_7","X6_6","X7_7","X8_4","X9_2","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.8095553079133212","X1_3","X2_7","X3_9","X4_5","X5_7","X6_6","X7_7","X8_4","X9_2","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.8219381122643972","X1_3","X2_7","X3_9","X4_5","X5_7","X6_6","X7_9","X8_4","X9_2","X10_5","C1_2","C2_1","C3_0","C4_1"
