"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_1","X3_7","X4_3","X5_11","X6_13","X7_12","X8_6","X9_13","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.03736278367287226","X1_11","X2_1","X3_5","X4_3","X5_11","X6_13","X7_12","X8_6","X9_13","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.04984199197600806","X1_11","X2_10","X3_5","X4_3","X5_11","X6_13","X7_12","X8_6","X9_13","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.059362899346025795","X1_11","X2_10","X3_5","X4_3","X5_11","X6_13","X7_12","X8_6","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"0.2740728451537751","X1_11","X2_10","X3_11","X4_3","X5_11","X6_13","X7_12","X8_6","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"0.3208962827329988","X1_11","X2_10","X3_11","X4_3","X5_11","X6_13","X7_12","X8_6","X9_13","X10_14","C1_0","C2_1","C3_0","C4_2"
"0.3705763812651725","X1_4","X2_10","X3_11","X4_3","X5_11","X6_13","X7_12","X8_6","X9_13","X10_14","C1_0","C2_1","C3_0","C4_2"
"0.4671660788152804","X1_4","X2_10","X3_11","X4_3","X5_11","X6_13","X7_12","X8_6","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"0.49599798971196574","X1_4","X2_10","X3_11","X4_12","X5_11","X6_13","X7_12","X8_6","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"0.5021749898574733","X1_4","X2_10","X3_11","X4_12","X5_11","X6_13","X7_1","X8_6","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"0.619973042590789","X1_4","X2_10","X3_11","X4_12","X5_11","X6_13","X7_2","X8_6","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"0.7788897985086194","X1_2","X2_10","X3_11","X4_12","X5_11","X6_13","X7_2","X8_6","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"0.9622983908768983","X1_2","X2_10","X3_11","X4_9","X5_11","X6_13","X7_2","X8_6","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.0076939101259599","X1_2","X2_10","X3_11","X4_10","X5_11","X6_13","X7_2","X8_6","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.0198282135974994","X1_2","X2_10","X3_11","X4_10","X5_11","X6_14","X7_2","X8_6","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.1221609394792371","X1_2","X2_10","X3_11","X4_9","X5_11","X6_14","X7_2","X8_6","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.1338194190451563","X1_2","X2_10","X3_11","X4_9","X5_4","X6_14","X7_2","X8_6","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.1479762850979207","X1_2","X2_10","X3_11","X4_9","X5_4","X6_14","X7_2","X8_10","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.1734060652271834","X1_2","X2_10","X3_11","X4_9","X5_4","X6_7","X7_2","X8_10","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.1752050118195148","X1_2","X2_10","X3_11","X4_9","X5_4","X6_3","X7_2","X8_10","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.1823775909808356","X1_2","X2_10","X3_11","X4_9","X5_4","X6_3","X7_2","X8_7","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.1966727141782798","X1_2","X2_10","X3_11","X4_9","X5_6","X6_3","X7_2","X8_7","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.272104712339623","X1_7","X2_10","X3_11","X4_9","X5_6","X6_3","X7_2","X8_7","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.2732072426143772","X1_7","X2_10","X3_11","X4_9","X5_6","X6_3","X7_9","X8_7","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.389282687129736","X1_7","X2_12","X3_11","X4_9","X5_6","X6_3","X7_9","X8_7","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.400996408458259","X1_1","X2_12","X3_11","X4_9","X5_6","X6_3","X7_9","X8_7","X9_10","X10_14","C1_0","C2_1","C3_0","C4_2"
