"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_3","X3_8","X4_10","X5_12","X6_1","X7_10","X8_5","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.06105378942301499","X1_8","X2_3","X3_8","X4_10","X5_8","X6_1","X7_10","X8_5","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.09906646084309553","X1_8","X2_3","X3_8","X4_10","X5_8","X6_1","X7_10","X8_5","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.17988619185581162","X1_8","X2_3","X3_8","X4_10","X5_8","X6_1","X7_10","X8_5","X9_2","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.24607757576223305","X1_8","X2_3","X3_8","X4_10","X5_8","X6_1","X7_10","X8_5","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.302818662580895","X1_8","X2_3","X3_8","X4_10","X5_8","X6_1","X7_10","X8_5","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.3051829941556819","X1_8","X2_3","X3_8","X4_10","X5_8","X6_1","X7_10","X8_5","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.3385645310106703","X1_8","X2_3","X3_8","X4_10","X5_8","X6_1","X7_10","X8_5","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.4892374514898229","X1_8","X2_3","X3_8","X4_9","X5_8","X6_1","X7_10","X8_5","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.5599202208165724","X1_8","X2_3","X3_8","X4_9","X5_8","X6_12","X7_10","X8_5","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.643205434163631","X1_8","X2_3","X3_8","X4_9","X5_8","X6_4","X7_10","X8_5","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.8744063841554776","X1_6","X2_3","X3_8","X4_9","X5_8","X6_4","X7_10","X8_5","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.8857056153414695","X1_6","X2_10","X3_8","X4_9","X5_8","X6_4","X7_10","X8_5","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.8896063503679752","X1_6","X2_10","X3_8","X4_9","X5_8","X6_5","X7_10","X8_5","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.9069967681111755","X1_6","X2_10","X3_8","X4_7","X5_8","X6_5","X7_10","X8_5","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.0231971072139665","X1_6","X2_10","X3_8","X4_7","X5_8","X6_5","X7_10","X8_5","X9_12","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.1024383426977886","X1_6","X2_10","X3_11","X4_7","X5_8","X6_5","X7_10","X8_5","X9_12","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.110411529057283","X1_11","X2_10","X3_11","X4_7","X5_8","X6_5","X7_10","X8_5","X9_12","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.1527114855912741","X1_6","X2_10","X3_11","X4_7","X5_8","X6_5","X7_10","X8_5","X9_12","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.2126993210939414","X1_6","X2_10","X3_11","X4_7","X5_8","X6_5","X7_10","X8_5","X9_12","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.2354022289585427","X1_6","X2_10","X3_11","X4_7","X5_8","X6_5","X7_10","X8_5","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.2380670552574136","X1_6","X2_10","X3_11","X4_7","X5_8","X6_5","X7_10","X8_5","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.257679891691375","X1_6","X2_10","X3_11","X4_7","X5_8","X6_5","X7_10","X8_5","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
