"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_5","X4_10","X5_8","X6_3","X7_5","X8_14","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.17906243118545767","X1_1","X2_1","X3_5","X4_10","X5_10","X6_3","X7_5","X8_14","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.204965685797374","X1_1","X2_1","X3_5","X4_10","X5_10","X6_2","X7_5","X8_14","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.23063224208516234","X1_1","X2_1","X3_5","X4_10","X5_10","X6_2","X7_5","X8_14","X9_10","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.3638480051684026","X1_1","X2_1","X3_5","X4_10","X5_10","X6_2","X7_5","X8_11","X9_10","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.379723776515288","X1_1","X2_1","X3_14","X4_10","X5_10","X6_2","X7_5","X8_11","X9_10","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.4104311586152429","X1_1","X2_1","X3_14","X4_10","X5_10","X6_2","X7_5","X8_8","X9_10","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.4501139572861611","X1_1","X2_1","X3_5","X4_10","X5_10","X6_2","X7_5","X8_8","X9_10","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.5218200443968593","X1_12","X2_1","X3_5","X4_10","X5_10","X6_2","X7_5","X8_8","X9_10","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.5486666645922371","X1_12","X2_1","X3_5","X4_10","X5_10","X6_2","X7_5","X8_8","X9_10","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.568917033746497","X1_12","X2_1","X3_5","X4_10","X5_10","X6_2","X7_9","X8_8","X9_10","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.6261348155528074","X1_12","X2_1","X3_5","X4_10","X5_10","X6_2","X7_9","X8_8","X9_10","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.6745823123716399","X1_12","X2_1","X3_5","X4_14","X5_10","X6_2","X7_9","X8_8","X9_10","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.69032333042396","X1_12","X2_1","X3_8","X4_14","X5_10","X6_2","X7_9","X8_8","X9_10","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.7078686915067528","X1_12","X2_1","X3_8","X4_14","X5_10","X6_2","X7_9","X8_8","X9_12","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.7541177327376141","X1_12","X2_1","X3_8","X4_14","X5_10","X6_12","X7_9","X8_8","X9_12","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.9237751312211515","X1_12","X2_1","X3_8","X4_14","X5_3","X6_12","X7_9","X8_8","X9_12","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.9770323547557115","X1_12","X2_1","X3_8","X4_14","X5_3","X6_12","X7_14","X8_8","X9_12","X10_0","C1_2","C2_2","C3_2","C4_2"
"1.0476783330363606","X1_12","X2_1","X3_8","X4_14","X5_14","X6_12","X7_14","X8_8","X9_12","X10_0","C1_2","C2_2","C3_2","C4_2"
"1.1321171685694167","X1_12","X2_1","X3_8","X4_14","X5_14","X6_12","X7_7","X8_8","X9_12","X10_0","C1_2","C2_2","C3_2","C4_2"
"1.2935097202106707","X1_12","X2_1","X3_8","X4_14","X5_14","X6_12","X7_7","X8_8","X9_8","X10_0","C1_2","C2_2","C3_2","C4_2"
"1.3438481562780122","X1_12","X2_1","X3_8","X4_2","X5_14","X6_12","X7_7","X8_8","X9_8","X10_0","C1_2","C2_2","C3_2","C4_2"
"1.3744713509432493","X1_12","X2_1","X3_7","X4_2","X5_14","X6_12","X7_7","X8_8","X9_8","X10_0","C1_2","C2_2","C3_2","C4_2"
"1.4122369691488372","X1_12","X2_1","X3_7","X4_2","X5_7","X6_12","X7_7","X8_8","X9_8","X10_0","C1_2","C2_2","C3_2","C4_2"
"1.433248370336044","X1_12","X2_1","X3_7","X4_9","X5_7","X6_12","X7_7","X8_8","X9_8","X10_0","C1_2","C2_2","C3_2","C4_2"
"1.5088579529209822","X1_12","X2_1","X3_7","X4_9","X5_7","X6_12","X7_6","X8_8","X9_8","X10_0","C1_2","C2_2","C3_2","C4_2"
"1.5649651099431887","X1_12","X2_1","X3_10","X4_9","X5_7","X6_12","X7_6","X8_8","X9_8","X10_0","C1_2","C2_2","C3_2","C4_2"
"1.7174800705823905","X1_12","X2_1","X3_10","X4_9","X5_14","X6_12","X7_6","X8_8","X9_8","X10_0","C1_2","C2_2","C3_2","C4_2"
"1.7377973642735545","X1_12","X2_1","X3_10","X4_9","X5_14","X6_12","X7_6","X8_8","X9_8","X10_13","C1_2","C2_2","C3_2","C4_2"
"1.8402026743702657","X1_12","X2_0","X3_10","X4_9","X5_14","X6_12","X7_6","X8_8","X9_8","X10_13","C1_2","C2_2","C3_2","C4_2"
"1.8756400648147484","X1_12","X2_0","X3_10","X4_9","X5_14","X6_12","X7_12","X8_8","X9_8","X10_13","C1_2","C2_2","C3_2","C4_2"
"1.9951297279436269","X1_12","X2_0","X3_6","X4_9","X5_14","X6_12","X7_12","X8_8","X9_8","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.0086286665169535","X1_12","X2_0","X3_6","X4_9","X5_14","X6_12","X7_12","X8_8","X9_9","X10_13","C1_2","C2_2","C3_2","C4_2"
"2.119323379420704","X1_12","X2_0","X3_4","X4_9","X5_14","X6_12","X7_12","X8_8","X9_9","X10_13","C1_2","C2_2","C3_2","C4_2"
