"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_13","X3_2","X4_7","X5_2","X6_14","X7_14","X8_10","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.01024314642496941","X1_14","X2_5","X3_2","X4_7","X5_2","X6_14","X7_14","X8_10","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.01877472268588051","X1_14","X2_5","X3_2","X4_7","X5_2","X6_14","X7_14","X8_13","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.12690701480356026","X1_14","X2_5","X3_2","X4_7","X5_2","X6_14","X7_6","X8_13","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.15204208531783642","X1_14","X2_3","X3_2","X4_7","X5_2","X6_14","X7_6","X8_13","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.1994065244548632","X1_14","X2_5","X3_2","X4_7","X5_2","X6_14","X7_6","X8_13","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2212801577337536","X1_14","X2_5","X3_2","X4_7","X5_2","X6_14","X7_13","X8_13","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.28570927026324955","X1_14","X2_3","X3_2","X4_7","X5_2","X6_14","X7_13","X8_13","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2873113613369133","X1_14","X2_9","X3_2","X4_7","X5_2","X6_14","X7_13","X8_13","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.33334852487888234","X1_14","X2_9","X3_2","X4_7","X5_2","X6_11","X7_13","X8_13","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.34611332421314384","X1_6","X2_9","X3_2","X4_7","X5_2","X6_11","X7_13","X8_13","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.35215558998409985","X1_6","X2_9","X3_0","X4_7","X5_2","X6_11","X7_13","X8_13","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.40150182763771275","X1_6","X2_9","X3_0","X4_4","X5_2","X6_11","X7_13","X8_13","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4601870020670511","X1_6","X2_9","X3_0","X4_4","X5_2","X6_11","X7_13","X8_13","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5890798034547013","X1_6","X2_9","X3_0","X4_4","X5_2","X6_6","X7_13","X8_13","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6409152101228017","X1_6","X2_9","X3_0","X4_4","X5_2","X6_6","X7_13","X8_13","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6504459470990258","X1_6","X2_11","X3_0","X4_4","X5_2","X6_6","X7_13","X8_13","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
