"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_11","X3_3","X4_11","X5_1","X6_3","X7_11","X8_5","X9_11","X10_7","C1_1","C2_1","C3_1","C4_1"
"0.01985008457140458","X1_11","X2_2","X3_3","X4_11","X5_1","X6_3","X7_11","X8_5","X9_11","X10_7","C1_1","C2_1","C3_1","C4_1"
"0.042405554388811134","X1_11","X2_2","X3_3","X4_11","X5_1","X6_10","X7_11","X8_5","X9_11","X10_7","C1_1","C2_1","C3_1","C4_1"
"0.10588825920270557","X1_11","X2_2","X3_3","X4_11","X5_1","X6_10","X7_11","X8_5","X9_8","X10_7","C1_1","C2_1","C3_1","C4_1"
"0.128526490498066","X1_9","X2_2","X3_3","X4_11","X5_1","X6_10","X7_11","X8_5","X9_8","X10_7","C1_1","C2_1","C3_1","C4_1"
"0.1572889323089232","X1_9","X2_2","X3_3","X4_11","X5_1","X6_10","X7_11","X8_5","X9_8","X10_0","C1_1","C2_1","C3_1","C4_1"
"0.2176410203927577","X1_9","X2_2","X3_3","X4_11","X5_7","X6_10","X7_11","X8_5","X9_8","X10_0","C1_1","C2_1","C3_1","C4_1"
"0.22633259511648834","X1_9","X2_2","X3_3","X4_11","X5_7","X6_10","X7_11","X8_5","X9_5","X10_0","C1_1","C2_1","C3_1","C4_1"
"0.24745764745436996","X1_9","X2_2","X3_3","X4_11","X5_7","X6_10","X7_0","X8_5","X9_5","X10_0","C1_1","C2_1","C3_1","C4_1"
"0.26001516273876407","X1_9","X2_6","X3_3","X4_11","X5_7","X6_10","X7_0","X8_5","X9_5","X10_0","C1_1","C2_1","C3_1","C4_1"
"0.27105541824986806","X1_9","X2_6","X3_3","X4_11","X5_12","X6_10","X7_0","X8_5","X9_5","X10_0","C1_1","C2_1","C3_1","C4_1"
"0.4638275218980921","X1_9","X2_6","X3_3","X4_11","X5_12","X6_10","X7_0","X8_5","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.5174008483723574","X1_12","X2_6","X3_3","X4_11","X5_12","X6_10","X7_0","X8_5","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.6306598243646341","X1_14","X2_6","X3_3","X4_11","X5_12","X6_10","X7_0","X8_5","X9_5","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.6543407014474951","X1_14","X2_6","X3_3","X4_11","X5_12","X6_10","X7_0","X8_5","X9_5","X10_8","C1_1","C2_1","C3_1","C4_1"
"0.6735783118018261","X1_14","X2_6","X3_3","X4_11","X5_12","X6_10","X7_0","X8_5","X9_0","X10_8","C1_1","C2_1","C3_1","C4_1"
"0.7142750341947349","X1_14","X2_6","X3_3","X4_11","X5_12","X6_10","X7_0","X8_5","X9_0","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.7272875731094047","X1_14","X2_6","X3_3","X4_11","X5_12","X6_0","X7_0","X8_5","X9_0","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.8872574781298218","X1_14","X2_6","X3_3","X4_11","X5_1","X6_0","X7_0","X8_5","X9_0","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.9245977681272599","X1_14","X2_6","X3_3","X4_12","X5_1","X6_0","X7_0","X8_5","X9_0","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.9248006076560109","X1_8","X2_6","X3_3","X4_12","X5_1","X6_0","X7_0","X8_5","X9_0","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.9259162877991045","X1_8","X2_9","X3_3","X4_12","X5_1","X6_0","X7_0","X8_5","X9_0","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.9463646134944448","X1_8","X2_9","X3_3","X4_12","X5_1","X6_12","X7_0","X8_5","X9_0","X10_4","C1_1","C2_1","C3_1","C4_1"
"1.0347717069567586","X1_8","X2_9","X3_3","X4_12","X5_12","X6_12","X7_0","X8_5","X9_0","X10_4","C1_1","C2_1","C3_1","C4_1"
"1.1018751550893873","X1_8","X2_9","X3_3","X4_9","X5_12","X6_12","X7_0","X8_5","X9_0","X10_4","C1_1","C2_1","C3_1","C4_1"
"1.164337579210011","X1_8","X2_9","X3_1","X4_9","X5_12","X6_12","X7_0","X8_5","X9_0","X10_4","C1_1","C2_1","C3_1","C4_1"
"1.2328546532284126","X1_8","X2_9","X3_1","X4_9","X5_12","X6_12","X7_0","X8_5","X9_0","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.2520503556736455","X1_8","X2_9","X3_1","X4_9","X5_12","X6_8","X7_0","X8_5","X9_0","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.264172901993228","X1_8","X2_9","X3_1","X4_9","X5_12","X6_8","X7_0","X8_4","X9_0","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.285937413117852","X1_8","X2_9","X3_1","X4_9","X5_12","X6_8","X7_0","X8_4","X9_12","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.316855878160054","X1_8","X2_9","X3_1","X4_9","X5_12","X6_8","X7_0","X8_0","X9_12","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.5524482881089363","X1_8","X2_9","X3_1","X4_9","X5_12","X6_8","X7_0","X8_0","X9_12","X10_12","C1_1","C2_1","C3_1","C4_1"
"1.5614755649321501","X1_8","X2_5","X3_1","X4_9","X5_12","X6_8","X7_0","X8_0","X9_12","X10_12","C1_1","C2_1","C3_1","C4_1"
"1.670085687899008","X1_8","X2_5","X3_1","X4_9","X5_12","X6_8","X7_0","X8_0","X9_12","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.8032420228798893","X1_13","X2_5","X3_1","X4_9","X5_12","X6_8","X7_0","X8_0","X9_12","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.8259030114806694","X1_13","X2_5","X3_7","X4_9","X5_12","X6_8","X7_0","X8_0","X9_12","X10_9","C1_1","C2_1","C3_1","C4_1"
"2.1764578175337115","X1_13","X2_2","X3_7","X4_9","X5_12","X6_8","X7_0","X8_0","X9_12","X10_9","C1_1","C2_1","C3_1","C4_1"
"2.1869303690275697","X1_13","X2_2","X3_7","X4_9","X5_12","X6_8","X7_9","X8_0","X9_12","X10_9","C1_1","C2_1","C3_1","C4_1"
"2.2179237975380146","X1_13","X2_2","X3_7","X4_9","X5_12","X6_8","X7_9","X8_0","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"2.242047888043686","X1_13","X2_2","X3_7","X4_9","X5_12","X6_13","X7_9","X8_0","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"2.284049703359527","X1_13","X2_2","X3_7","X4_9","X5_12","X6_13","X7_9","X8_2","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"2.463909379585205","X1_2","X2_2","X3_7","X4_9","X5_12","X6_13","X7_9","X8_2","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"2.5968433757954688","X1_2","X2_2","X3_7","X4_9","X5_12","X6_11","X7_9","X8_2","X9_12","X10_4","C1_1","C2_1","C3_1","C4_1"
"2.600207911067796","X1_2","X2_2","X3_7","X4_9","X5_12","X6_11","X7_9","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"2.6251889051880166","X1_2","X2_4","X3_7","X4_9","X5_12","X6_11","X7_9","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"2.635564136885507","X1_2","X2_4","X3_7","X4_9","X5_12","X6_9","X7_9","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"2.7372640242713175","X1_2","X2_9","X3_7","X4_9","X5_12","X6_9","X7_9","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"2.82344113729937","X1_2","X2_5","X3_7","X4_9","X5_12","X6_9","X7_9","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"2.8659062251805114","X1_2","X2_5","X3_7","X4_9","X5_13","X6_9","X7_9","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"2.885576401521112","X1_2","X2_5","X3_8","X4_9","X5_13","X6_9","X7_9","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"2.954692524390063","X1_2","X2_5","X3_8","X4_9","X5_13","X6_9","X7_11","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"3.064819618683938","X1_11","X2_5","X3_8","X4_9","X5_13","X6_9","X7_11","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"3.0922479750692324","X1_11","X2_5","X3_4","X4_9","X5_13","X6_9","X7_11","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"3.152573374640096","X1_11","X2_11","X3_4","X4_9","X5_13","X6_9","X7_11","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"3.174635173034702","X1_11","X2_11","X3_4","X4_9","X5_13","X6_9","X7_11","X8_2","X9_5","X10_8","C1_1","C2_1","C3_1","C4_1"
"3.2462537259522506","X1_11","X2_14","X3_4","X4_9","X5_13","X6_9","X7_11","X8_2","X9_5","X10_8","C1_1","C2_1","C3_1","C4_1"
"3.352542215278211","X1_11","X2_14","X3_4","X4_9","X5_13","X6_9","X7_11","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"3.4687959496379737","X1_1","X2_14","X3_4","X4_9","X5_13","X6_9","X7_11","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"3.4700542748629863","X1_1","X2_11","X3_4","X4_9","X5_13","X6_9","X7_11","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"3.507740707307146","X1_1","X2_11","X3_4","X4_8","X5_13","X6_9","X7_11","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"3.5968902202354625","X1_1","X2_5","X3_4","X4_8","X5_13","X6_9","X7_11","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"3.5995941789952717","X1_1","X2_5","X3_4","X4_8","X5_13","X6_9","X7_7","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"3.7002710534150824","X1_1","X2_5","X3_5","X4_8","X5_13","X6_9","X7_7","X8_2","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"3.7300204287870695","X1_1","X2_5","X3_5","X4_8","X5_13","X6_9","X7_7","X8_7","X9_12","X10_8","C1_1","C2_1","C3_1","C4_1"
"3.7456141972824777","X1_1","X2_5","X3_5","X4_8","X5_13","X6_9","X7_7","X8_7","X9_12","X10_1","C1_1","C2_1","C3_1","C4_1"
"3.7738532348332856","X1_1","X2_5","X3_5","X4_5","X5_13","X6_9","X7_7","X8_7","X9_12","X10_1","C1_1","C2_1","C3_1","C4_1"
"3.7850775361750237","X1_1","X2_5","X3_5","X4_5","X5_13","X6_9","X7_7","X8_7","X9_11","X10_1","C1_1","C2_1","C3_1","C4_1"
"3.824237656337964","X1_1","X2_5","X3_5","X4_5","X5_13","X6_7","X7_7","X8_7","X9_11","X10_1","C1_1","C2_1","C3_1","C4_1"
"3.8999854306052777","X1_1","X2_5","X3_5","X4_5","X5_13","X6_7","X7_7","X8_1","X9_11","X10_1","C1_1","C2_1","C3_1","C4_1"
"3.9394144286606054","X1_1","X2_5","X3_5","X4_5","X5_13","X6_5","X7_7","X8_1","X9_11","X10_1","C1_1","C2_1","C3_1","C4_1"
"3.9409685210562415","X1_1","X2_5","X3_5","X4_5","X5_13","X6_5","X7_14","X8_1","X9_11","X10_1","C1_1","C2_1","C3_1","C4_1"
"3.951104635978155","X1_1","X2_5","X3_5","X4_5","X5_13","X6_5","X7_14","X8_12","X9_11","X10_1","C1_1","C2_1","C3_1","C4_1"
"3.953448966329967","X1_1","X2_5","X3_5","X4_8","X5_13","X6_5","X7_14","X8_12","X9_11","X10_1","C1_1","C2_1","C3_1","C4_1"
"3.976076917827905","X1_1","X2_5","X3_4","X4_8","X5_13","X6_5","X7_14","X8_12","X9_11","X10_1","C1_1","C2_1","C3_1","C4_1"
"3.981401739031021","X1_1","X2_5","X3_3","X4_8","X5_13","X6_5","X7_14","X8_12","X9_11","X10_1","C1_1","C2_1","C3_1","C4_1"
"4.064303630148577","X1_1","X2_5","X3_3","X4_8","X5_13","X6_5","X7_14","X8_12","X9_11","X10_13","C1_1","C2_1","C3_1","C4_1"
"4.156485095201524","X1_1","X2_11","X3_3","X4_8","X5_13","X6_5","X7_14","X8_12","X9_11","X10_13","C1_1","C2_1","C3_1","C4_1"
"4.198762710262994","X1_1","X2_11","X3_3","X4_8","X5_13","X6_5","X7_14","X8_12","X9_11","X10_9","C1_1","C2_1","C3_1","C4_1"
"4.216483730980916","X1_1","X2_2","X3_3","X4_8","X5_13","X6_5","X7_14","X8_12","X9_11","X10_9","C1_1","C2_1","C3_1","C4_1"
"4.319800365278163","X1_1","X2_2","X3_3","X4_8","X5_13","X6_14","X7_14","X8_12","X9_11","X10_9","C1_1","C2_1","C3_1","C4_1"
"4.357784442666047","X1_1","X2_2","X3_3","X4_8","X5_13","X6_14","X7_8","X8_12","X9_11","X10_9","C1_1","C2_1","C3_1","C4_1"
"4.359981878825677","X1_7","X2_2","X3_3","X4_8","X5_13","X6_14","X7_8","X8_12","X9_11","X10_9","C1_1","C2_1","C3_1","C4_1"
"4.375630963933506","X1_7","X2_2","X3_3","X4_8","X5_13","X6_14","X7_8","X8_4","X9_11","X10_9","C1_1","C2_1","C3_1","C4_1"
"4.457819794441513","X1_4","X2_2","X3_3","X4_8","X5_13","X6_14","X7_8","X8_4","X9_11","X10_9","C1_1","C2_1","C3_1","C4_1"
"4.496754486396525","X1_4","X2_2","X3_5","X4_8","X5_13","X6_14","X7_8","X8_4","X9_11","X10_9","C1_1","C2_1","C3_1","C4_1"
"4.779555455041598","X1_4","X2_2","X3_9","X4_8","X5_13","X6_14","X7_8","X8_4","X9_11","X10_9","C1_1","C2_1","C3_1","C4_1"
"4.807785592834975","X1_4","X2_2","X3_9","X4_8","X5_13","X6_14","X7_3","X8_4","X9_11","X10_9","C1_1","C2_1","C3_1","C4_1"
"4.812170210237687","X1_4","X2_2","X3_9","X4_8","X5_13","X6_8","X7_3","X8_4","X9_11","X10_9","C1_1","C2_1","C3_1","C4_1"
"4.858706113216792","X1_4","X2_2","X3_9","X4_8","X5_13","X6_8","X7_11","X8_4","X9_11","X10_9","C1_1","C2_1","C3_1","C4_1"
"4.8601683625724625","X1_4","X2_2","X3_9","X4_8","X5_13","X6_0","X7_11","X8_4","X9_11","X10_9","C1_1","C2_1","C3_1","C4_1"
"4.890149589490634","X1_4","X2_2","X3_9","X4_8","X5_13","X6_0","X7_9","X8_4","X9_11","X10_9","C1_1","C2_1","C3_1","C4_1"
"4.90083409225603","X1_4","X2_2","X3_9","X4_8","X5_13","X6_0","X7_9","X8_4","X9_11","X10_7","C1_1","C2_1","C3_1","C4_1"
"4.9187751919909255","X1_4","X2_2","X3_9","X4_8","X5_13","X6_0","X7_9","X8_4","X9_14","X10_7","C1_1","C2_1","C3_1","C4_1"
"5.05201356228687","X1_4","X2_2","X3_9","X4_8","X5_13","X6_0","X7_9","X8_4","X9_14","X10_12","C1_1","C2_1","C3_1","C4_1"
"5.1594150160496035","X1_4","X2_2","X3_9","X4_8","X5_13","X6_0","X7_9","X8_2","X9_14","X10_12","C1_1","C2_1","C3_1","C4_1"
"5.210529041192379","X1_11","X2_2","X3_9","X4_8","X5_13","X6_0","X7_9","X8_2","X9_14","X10_12","C1_1","C2_1","C3_1","C4_1"
"5.237729654473882","X1_11","X2_2","X3_9","X4_8","X5_13","X6_4","X7_9","X8_2","X9_14","X10_12","C1_1","C2_1","C3_1","C4_1"
"5.40159184218998","X1_11","X2_2","X3_9","X4_8","X5_13","X6_10","X7_9","X8_2","X9_14","X10_12","C1_1","C2_1","C3_1","C4_1"
"5.454872338711777","X1_11","X2_2","X3_9","X4_8","X5_13","X6_10","X7_9","X8_2","X9_4","X10_12","C1_1","C2_1","C3_1","C4_1"
"5.456186075328986","X1_11","X2_6","X3_9","X4_8","X5_13","X6_10","X7_9","X8_2","X9_4","X10_12","C1_1","C2_1","C3_1","C4_1"
"5.550674188241378","X1_11","X2_6","X3_9","X4_8","X5_13","X6_10","X7_9","X8_2","X9_4","X10_3","C1_1","C2_1","C3_1","C4_1"
"5.555642146318837","X1_11","X2_6","X3_9","X4_8","X5_13","X6_12","X7_9","X8_2","X9_4","X10_3","C1_1","C2_1","C3_1","C4_1"
"5.557261233791186","X1_11","X2_6","X3_9","X4_8","X5_13","X6_11","X7_9","X8_2","X9_4","X10_3","C1_1","C2_1","C3_1","C4_1"
"5.560319993953469","X1_11","X2_6","X3_9","X4_12","X5_13","X6_11","X7_9","X8_2","X9_4","X10_3","C1_1","C2_1","C3_1","C4_1"
"5.580827522045975","X1_11","X2_6","X3_9","X4_12","X5_6","X6_11","X7_9","X8_2","X9_4","X10_3","C1_1","C2_1","C3_1","C4_1"
"5.640148646161624","X1_4","X2_6","X3_9","X4_12","X5_6","X6_11","X7_9","X8_2","X9_4","X10_3","C1_1","C2_1","C3_1","C4_1"
"5.649292319605219","X1_4","X2_11","X3_9","X4_12","X5_6","X6_11","X7_9","X8_2","X9_4","X10_3","C1_1","C2_1","C3_1","C4_1"
"5.718457190949919","X1_4","X2_11","X3_9","X4_12","X5_6","X6_11","X7_9","X8_1","X9_4","X10_3","C1_1","C2_1","C3_1","C4_1"
"5.82818941406394","X1_4","X2_11","X3_9","X4_12","X5_6","X6_11","X7_9","X8_1","X9_1","X10_3","C1_1","C2_1","C3_1","C4_1"
"5.976299708626495","X1_4","X2_7","X3_9","X4_12","X5_6","X6_11","X7_9","X8_1","X9_1","X10_3","C1_1","C2_1","C3_1","C4_1"
"5.994283615711946","X1_4","X2_7","X3_9","X4_11","X5_6","X6_11","X7_9","X8_1","X9_1","X10_3","C1_1","C2_1","C3_1","C4_1"
"6.038492809704338","X1_4","X2_7","X3_9","X4_11","X5_6","X6_11","X7_9","X8_1","X9_3","X10_3","C1_1","C2_1","C3_1","C4_1"
"6.03882049703522","X1_4","X2_7","X3_6","X4_11","X5_6","X6_11","X7_9","X8_1","X9_3","X10_3","C1_1","C2_1","C3_1","C4_1"
"6.079977051875584","X1_4","X2_7","X3_6","X4_11","X5_7","X6_11","X7_9","X8_1","X9_3","X10_3","C1_1","C2_1","C3_1","C4_1"
"6.15129965502188","X1_4","X2_7","X3_6","X4_11","X5_7","X6_11","X7_9","X8_6","X9_3","X10_3","C1_1","C2_1","C3_1","C4_1"
"6.31320253874151","X1_4","X2_7","X3_5","X4_11","X5_7","X6_11","X7_9","X8_6","X9_3","X10_3","C1_1","C2_1","C3_1","C4_1"
