"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_13","X4_10","X5_11","X6_7","X7_9","X8_6","X9_10","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.014285235507566996","X1_1","X2_2","X3_13","X4_10","X5_12","X6_7","X7_9","X8_6","X9_10","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.021225961289022495","X1_1","X2_2","X3_13","X4_12","X5_12","X6_7","X7_9","X8_6","X9_10","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.02867712925880574","X1_1","X2_2","X3_8","X4_12","X5_12","X6_7","X7_9","X8_6","X9_10","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.11447309668348793","X1_1","X2_2","X3_8","X4_12","X5_12","X6_7","X7_9","X8_6","X9_5","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.18206272059964998","X1_4","X2_2","X3_8","X4_12","X5_12","X6_7","X7_9","X8_6","X9_5","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.31106488486575323","X1_4","X2_2","X3_8","X4_11","X5_12","X6_7","X7_9","X8_6","X9_5","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.3241460603581377","X1_4","X2_2","X3_8","X4_11","X5_12","X6_7","X7_9","X8_9","X9_5","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.35086419918167133","X1_4","X2_2","X3_8","X4_14","X5_12","X6_7","X7_9","X8_9","X9_5","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.3571328856044214","X1_4","X2_2","X3_8","X4_14","X5_12","X6_12","X7_9","X8_9","X9_5","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.3637829510067196","X1_4","X2_2","X3_8","X4_14","X5_12","X6_0","X7_9","X8_9","X9_5","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.38316929706302827","X1_4","X2_4","X3_8","X4_14","X5_12","X6_0","X7_9","X8_9","X9_5","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.48910483492858325","X1_4","X2_4","X3_8","X4_14","X5_0","X6_0","X7_9","X8_9","X9_5","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.5805820853684782","X1_4","X2_4","X3_8","X4_14","X5_0","X6_0","X7_9","X8_4","X9_5","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.6154382074970679","X1_4","X2_4","X3_8","X4_14","X5_0","X6_5","X7_9","X8_4","X9_5","X10_2","C1_0","C2_0","C3_1","C4_1"
