"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_2","X3_13","X4_0","X5_12","X6_9","X7_9","X8_12","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.0015872636912333945","X1_14","X2_2","X3_13","X4_0","X5_12","X6_2","X7_9","X8_12","X9_3","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.014008750943177575","X1_14","X2_2","X3_13","X4_0","X5_12","X6_2","X7_9","X8_12","X9_3","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.02698982114597753","X1_5","X2_2","X3_13","X4_0","X5_12","X6_2","X7_9","X8_12","X9_3","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.07797496468310558","X1_5","X2_2","X3_13","X4_8","X5_12","X6_2","X7_9","X8_12","X9_3","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.12771007689346037","X1_5","X2_2","X3_13","X4_1","X5_12","X6_2","X7_9","X8_12","X9_3","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.1846739568638938","X1_5","X2_2","X3_13","X4_1","X5_12","X6_2","X7_9","X8_12","X9_11","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.2119331245491426","X1_5","X2_2","X3_13","X4_1","X5_14","X6_2","X7_9","X8_12","X9_11","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.35398093792613305","X1_5","X2_2","X3_13","X4_1","X5_6","X6_2","X7_9","X8_12","X9_11","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.37258897133038454","X1_5","X2_2","X3_13","X4_1","X5_6","X6_2","X7_9","X8_8","X9_11","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.37904421290729157","X1_5","X2_2","X3_13","X4_1","X5_1","X6_2","X7_9","X8_8","X9_11","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.4116746907058536","X1_5","X2_2","X3_13","X4_1","X5_1","X6_2","X7_9","X8_14","X9_11","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.4287023869303153","X1_5","X2_2","X3_13","X4_9","X5_1","X6_2","X7_9","X8_14","X9_11","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.4338101004560738","X1_5","X2_2","X3_13","X4_9","X5_1","X6_3","X7_9","X8_14","X9_11","X10_2","C1_1","C2_0","C3_0","C4_2"
