"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_4","X3_3","X4_14","X5_7","X6_4","X7_1","X8_9","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.04699603245200255","X1_12","X2_4","X3_3","X4_14","X5_7","X6_4","X7_1","X8_9","X9_12","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.06525104170990431","X1_12","X2_9","X3_3","X4_14","X5_7","X6_4","X7_1","X8_9","X9_12","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.07577463899519424","X1_12","X2_9","X3_3","X4_14","X5_7","X6_4","X7_1","X8_9","X9_4","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.13856218116282704","X1_10","X2_9","X3_3","X4_14","X5_7","X6_4","X7_1","X8_9","X9_4","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.14469967502673461","X1_9","X2_9","X3_3","X4_14","X5_7","X6_4","X7_1","X8_9","X9_4","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.16356090820903765","X1_2","X2_9","X3_3","X4_14","X5_7","X6_4","X7_1","X8_9","X9_4","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.19702121738169923","X1_2","X2_9","X3_3","X4_14","X5_13","X6_4","X7_1","X8_9","X9_4","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.21522207375084695","X1_2","X2_9","X3_3","X4_14","X5_13","X6_4","X7_1","X8_9","X9_8","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.2810371051222148","X1_2","X2_1","X3_3","X4_14","X5_13","X6_4","X7_1","X8_9","X9_8","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6530590100749663","X1_1","X2_1","X3_3","X4_14","X5_13","X6_4","X7_1","X8_9","X9_8","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.657025987169268","X1_1","X2_1","X3_3","X4_14","X5_13","X6_4","X7_1","X8_9","X9_13","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6625422088272064","X1_1","X2_1","X3_3","X4_14","X5_7","X6_4","X7_1","X8_9","X9_13","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.7599558886282505","X1_1","X2_1","X3_3","X4_14","X5_7","X6_4","X7_12","X8_9","X9_13","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.804842043759357","X1_1","X2_10","X3_3","X4_14","X5_7","X6_4","X7_12","X8_9","X9_13","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.9708499326930866","X1_1","X2_10","X3_3","X4_13","X5_7","X6_4","X7_12","X8_9","X9_13","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.9800829930328063","X1_1","X2_10","X3_3","X4_13","X5_7","X6_4","X7_7","X8_9","X9_13","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.0414979815688488","X1_1","X2_10","X3_3","X4_13","X5_7","X6_4","X7_7","X8_9","X9_13","X10_4","C1_0","C2_0","C3_2","C4_1"
"1.0593073172820953","X1_1","X2_10","X3_3","X4_13","X5_7","X6_4","X7_12","X8_9","X9_13","X10_4","C1_0","C2_0","C3_2","C4_1"
"1.0851270666930517","X1_1","X2_10","X3_3","X4_13","X5_7","X6_4","X7_12","X8_9","X9_7","X10_4","C1_0","C2_0","C3_2","C4_1"
"1.086844268781089","X1_1","X2_10","X3_3","X4_13","X5_7","X6_3","X7_12","X8_9","X9_7","X10_4","C1_0","C2_0","C3_2","C4_1"
