"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_11","X3_13","X4_7","X5_11","X6_6","X7_0","X8_9","X9_12","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.05215936243546987","X1_13","X2_11","X3_13","X4_7","X5_11","X6_6","X7_0","X8_9","X9_12","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.05758389013754118","X1_13","X2_11","X3_13","X4_7","X5_9","X6_6","X7_0","X8_9","X9_12","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.10553012805119859","X1_13","X2_11","X3_13","X4_7","X5_9","X6_6","X7_0","X8_9","X9_4","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.11902077541990222","X1_13","X2_11","X3_13","X4_7","X5_3","X6_6","X7_0","X8_9","X9_4","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.1333464504636811","X1_13","X2_8","X3_13","X4_7","X5_3","X6_6","X7_0","X8_9","X9_4","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.20363914277903206","X1_13","X2_8","X3_13","X4_7","X5_3","X6_6","X7_0","X8_9","X9_14","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.25338967056098316","X1_13","X2_8","X3_13","X4_14","X5_3","X6_6","X7_0","X8_9","X9_14","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.30769852498833844","X1_8","X2_8","X3_13","X4_14","X5_3","X6_6","X7_0","X8_9","X9_14","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.37373809963497895","X1_8","X2_8","X3_13","X4_14","X5_3","X6_6","X7_6","X8_9","X9_14","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.38475704264782096","X1_13","X2_8","X3_13","X4_14","X5_3","X6_6","X7_6","X8_9","X9_14","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.40324686427386913","X1_13","X2_8","X3_13","X4_14","X5_3","X6_6","X7_6","X8_8","X9_14","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.47900581696425826","X1_13","X2_8","X3_13","X4_14","X5_3","X6_6","X7_6","X8_8","X9_7","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.5599357504866936","X1_13","X2_1","X3_13","X4_14","X5_3","X6_6","X7_6","X8_8","X9_7","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.7432755972438019","X1_13","X2_1","X3_13","X4_5","X5_3","X6_6","X7_6","X8_8","X9_7","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.8855088035869805","X1_13","X2_1","X3_13","X4_5","X5_3","X6_6","X7_6","X8_8","X9_3","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.8871790793728155","X1_1","X2_1","X3_13","X4_5","X5_3","X6_6","X7_6","X8_8","X9_3","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.8981355714346064","X1_1","X2_1","X3_13","X4_5","X5_11","X6_6","X7_6","X8_8","X9_3","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.0598130720128998","X1_1","X2_1","X3_13","X4_5","X5_11","X6_6","X7_7","X8_8","X9_3","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.1241689226026703","X1_1","X2_1","X3_13","X4_4","X5_11","X6_6","X7_7","X8_8","X9_3","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.1337916496486264","X1_1","X2_1","X3_13","X4_4","X5_11","X6_1","X7_7","X8_8","X9_3","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.1647689161792998","X1_1","X2_1","X3_13","X4_4","X5_11","X6_6","X7_7","X8_8","X9_3","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.21717583110303","X1_1","X2_1","X3_13","X4_4","X5_2","X6_6","X7_7","X8_8","X9_3","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.2765976323616681","X1_1","X2_1","X3_13","X4_13","X5_2","X6_6","X7_7","X8_8","X9_3","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.2942280524277963","X1_1","X2_1","X3_3","X4_13","X5_2","X6_6","X7_7","X8_8","X9_3","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.3002844487676477","X1_1","X2_8","X3_3","X4_13","X5_2","X6_6","X7_7","X8_8","X9_3","X10_4","C1_0","C2_0","C3_2","C4_2"
