"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_4","X3_2","X4_0","X5_2","X6_7","X7_5","X8_2","X9_2","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.019779201963172312","X1_8","X2_4","X3_2","X4_0","X5_2","X6_2","X7_5","X8_2","X9_2","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.037721947504868215","X1_8","X2_4","X3_7","X4_0","X5_2","X6_2","X7_5","X8_2","X9_2","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.24253661594615467","X1_8","X2_4","X3_7","X4_0","X5_1","X6_2","X7_5","X8_2","X9_2","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.26965290274378734","X1_3","X2_4","X3_7","X4_0","X5_1","X6_2","X7_5","X8_2","X9_2","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.29715518641758604","X1_3","X2_4","X3_7","X4_6","X5_1","X6_2","X7_5","X8_2","X9_2","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.4852690048235194","X1_3","X2_4","X3_7","X4_6","X5_1","X6_2","X7_8","X8_2","X9_2","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.5424149550485844","X1_3","X2_4","X3_7","X4_10","X5_1","X6_2","X7_8","X8_2","X9_2","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.8425202931284049","X1_3","X2_4","X3_9","X4_10","X5_1","X6_2","X7_8","X8_2","X9_2","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.939307721188663","X1_3","X2_4","X3_9","X4_10","X5_1","X6_2","X7_8","X8_2","X9_2","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.0279988010455","X1_3","X2_4","X3_9","X4_10","X5_1","X6_2","X7_8","X8_2","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.0291039140542158","X1_3","X2_4","X3_12","X4_10","X5_1","X6_2","X7_8","X8_2","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.0618718810405292","X1_3","X2_4","X3_6","X4_10","X5_1","X6_2","X7_8","X8_2","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.1381779080641654","X1_10","X2_4","X3_6","X4_10","X5_1","X6_2","X7_8","X8_2","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.1730910668203176","X1_10","X2_4","X3_6","X4_8","X5_1","X6_2","X7_8","X8_2","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.1787480058830748","X1_10","X2_4","X3_6","X4_8","X5_1","X6_2","X7_8","X8_2","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
