"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_4","X3_11","X4_7","X5_11","X6_3","X7_0","X8_5","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.08576935110859603","X1_4","X2_4","X3_0","X4_7","X5_11","X6_3","X7_0","X8_5","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.11545722748691165","X1_4","X2_4","X3_0","X4_14","X5_11","X6_3","X7_0","X8_5","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.24336865274546818","X1_4","X2_4","X3_0","X4_14","X5_11","X6_3","X7_0","X8_13","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.2695677205847496","X1_4","X2_4","X3_0","X4_14","X5_11","X6_10","X7_0","X8_13","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.2726836095679838","X1_4","X2_4","X3_0","X4_14","X5_11","X6_10","X7_13","X8_13","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.38365696370987545","X1_4","X2_4","X3_0","X4_14","X5_11","X6_10","X7_13","X8_3","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.3867291424238556","X1_4","X2_4","X3_0","X4_14","X5_11","X6_9","X7_13","X8_3","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.42433150707797684","X1_4","X2_4","X3_0","X4_14","X5_11","X6_0","X7_13","X8_3","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.45012758839413924","X1_4","X2_4","X3_4","X4_14","X5_11","X6_0","X7_13","X8_3","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.5342049908623044","X1_4","X2_9","X3_4","X4_14","X5_11","X6_0","X7_13","X8_3","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.5439692398193473","X1_4","X2_9","X3_4","X4_14","X5_11","X6_0","X7_2","X8_3","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.5611346140218156","X1_4","X2_9","X3_4","X4_13","X5_11","X6_0","X7_2","X8_3","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.7129095366070086","X1_4","X2_9","X3_4","X4_1","X5_11","X6_0","X7_2","X8_3","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.7407741481800219","X1_4","X2_9","X3_4","X4_4","X5_11","X6_0","X7_2","X8_3","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
