"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_0","X3_2","X4_0","X5_5","X6_6","X7_5","X8_10","X9_4","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.0695403477320973","X1_5","X2_0","X3_2","X4_0","X5_5","X6_13","X7_5","X8_10","X9_4","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.07148387582495291","X1_5","X2_0","X3_2","X4_0","X5_5","X6_13","X7_1","X8_10","X9_4","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.19270708779059795","X1_6","X2_0","X3_2","X4_0","X5_5","X6_13","X7_1","X8_10","X9_4","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.2883365027276756","X1_6","X2_0","X3_2","X4_0","X5_5","X6_1","X7_1","X8_10","X9_4","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.2959379318386348","X1_6","X2_0","X3_2","X4_0","X5_5","X6_11","X7_1","X8_10","X9_4","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.30831042994935437","X1_6","X2_0","X3_2","X4_9","X5_5","X6_11","X7_1","X8_10","X9_4","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.31094127404813127","X1_6","X2_12","X3_2","X4_9","X5_5","X6_11","X7_1","X8_10","X9_4","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.3663362909555158","X1_6","X2_12","X3_2","X4_9","X5_5","X6_11","X7_1","X8_6","X9_4","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.3848346376455734","X1_6","X2_12","X3_2","X4_9","X5_5","X6_6","X7_1","X8_6","X9_4","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.586614152793635","X1_6","X2_12","X3_2","X4_9","X5_5","X6_6","X7_12","X8_6","X9_4","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.5987175946575715","X1_6","X2_12","X3_2","X4_9","X5_5","X6_6","X7_12","X8_6","X9_13","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.6267352268194482","X1_6","X2_12","X3_2","X4_9","X5_5","X6_6","X7_12","X8_6","X9_13","X10_11","C1_1","C2_2","C3_1","C4_0"
"0.6908444222531793","X1_6","X2_12","X3_2","X4_9","X5_5","X6_6","X7_12","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_0"
"0.8578314106280455","X1_6","X2_12","X3_2","X4_9","X5_5","X6_6","X7_1","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_0"
"0.9059673317235556","X1_6","X2_12","X3_11","X4_9","X5_5","X6_6","X7_1","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_0"
"0.9232542006043843","X1_7","X2_12","X3_11","X4_9","X5_5","X6_6","X7_1","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_0"
"0.9618381866899118","X1_12","X2_12","X3_11","X4_9","X5_5","X6_6","X7_1","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.008958619331909","X1_12","X2_12","X3_11","X4_12","X5_5","X6_6","X7_1","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.0359644475169185","X1_12","X2_12","X3_8","X4_12","X5_5","X6_6","X7_1","X8_6","X9_6","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.0396170928593613","X1_12","X2_12","X3_8","X4_12","X5_5","X6_6","X7_1","X8_6","X9_13","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.091432598223816","X1_4","X2_12","X3_8","X4_12","X5_5","X6_6","X7_1","X8_6","X9_13","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.1462896496687252","X1_4","X2_12","X3_8","X4_12","X5_5","X6_6","X7_1","X8_6","X9_10","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.2108225306516374","X1_4","X2_12","X3_8","X4_12","X5_5","X6_6","X7_12","X8_6","X9_10","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.2303609431746914","X1_4","X2_12","X3_8","X4_12","X5_5","X6_6","X7_12","X8_12","X9_10","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.332179276665927","X1_4","X2_12","X3_8","X4_12","X5_5","X6_6","X7_13","X8_12","X9_10","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.4083597672437005","X1_4","X2_12","X3_8","X4_12","X5_5","X6_6","X7_13","X8_12","X9_11","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.4200053314341199","X1_4","X2_12","X3_8","X4_12","X5_5","X6_6","X7_13","X8_7","X9_11","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.4324900915288983","X1_4","X2_12","X3_8","X4_12","X5_8","X6_6","X7_13","X8_7","X9_11","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.450897219724171","X1_4","X2_12","X3_8","X4_12","X5_8","X6_6","X7_13","X8_7","X9_7","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.4588061555940612","X1_4","X2_12","X3_8","X4_12","X5_8","X6_6","X7_11","X8_7","X9_7","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.4694678547146218","X1_4","X2_12","X3_8","X4_12","X5_8","X6_6","X7_2","X8_7","X9_7","X10_11","C1_1","C2_2","C3_1","C4_0"
"1.4887470882236493","X1_4","X2_12","X3_8","X4_12","X5_8","X6_6","X7_2","X8_7","X9_7","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.5143642783369529","X1_4","X2_12","X3_8","X4_12","X5_8","X6_1","X7_2","X8_7","X9_7","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.5583592900613814","X1_4","X2_12","X3_8","X4_4","X5_8","X6_1","X7_2","X8_7","X9_7","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.564964969786836","X1_4","X2_12","X3_8","X4_4","X5_8","X6_1","X7_2","X8_7","X9_7","X10_10","C1_1","C2_2","C3_1","C4_0"
"1.5967175783667233","X1_12","X2_12","X3_8","X4_4","X5_8","X6_1","X7_2","X8_7","X9_7","X10_10","C1_1","C2_2","C3_1","C4_0"
"1.6243142349951631","X1_12","X2_3","X3_8","X4_4","X5_8","X6_1","X7_2","X8_7","X9_7","X10_10","C1_1","C2_2","C3_1","C4_0"
"1.6401006960962439","X1_12","X2_8","X3_8","X4_4","X5_8","X6_1","X7_2","X8_7","X9_7","X10_10","C1_1","C2_2","C3_1","C4_0"
"1.6575342311846013","X1_12","X2_8","X3_8","X4_4","X5_8","X6_1","X7_2","X8_7","X9_0","X10_10","C1_1","C2_2","C3_1","C4_0"
"1.7035001101480323","X1_12","X2_8","X3_8","X4_4","X5_8","X6_1","X7_2","X8_7","X9_0","X10_12","C1_1","C2_2","C3_1","C4_0"
"1.7275768311157524","X1_12","X2_10","X3_8","X4_4","X5_8","X6_1","X7_2","X8_7","X9_0","X10_12","C1_1","C2_2","C3_1","C4_0"
"1.8458670006051843","X1_12","X2_10","X3_8","X4_4","X5_8","X6_1","X7_2","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"1.851467977456146","X1_12","X2_10","X3_8","X4_1","X5_8","X6_1","X7_2","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"1.9681716981925281","X1_12","X2_10","X3_7","X4_1","X5_8","X6_1","X7_2","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.0117301883771845","X1_12","X2_10","X3_1","X4_1","X5_8","X6_1","X7_2","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.012967881135464","X1_12","X2_10","X3_1","X4_1","X5_8","X6_1","X7_0","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.0882496005735063","X1_12","X2_10","X3_9","X4_1","X5_8","X6_1","X7_0","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.1310901266302973","X1_12","X2_10","X3_9","X4_1","X5_8","X6_14","X7_0","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.155190453292118","X1_12","X2_10","X3_9","X4_1","X5_8","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.2646320452285726","X1_12","X2_3","X3_9","X4_1","X5_8","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.3614471405883943","X1_12","X2_3","X3_9","X4_1","X5_12","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.3906781427113253","X1_12","X2_3","X3_8","X4_1","X5_12","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.4253165086483826","X1_12","X2_3","X3_13","X4_1","X5_12","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.4772023796391354","X1_12","X2_3","X3_7","X4_1","X5_12","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.500101623558847","X1_3","X2_3","X3_7","X4_1","X5_12","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.506265543714265","X1_3","X2_4","X3_7","X4_1","X5_12","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.7528473810156826","X1_11","X2_4","X3_7","X4_1","X5_12","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.77361081821404","X1_11","X2_4","X3_7","X4_1","X5_7","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.786591567165288","X1_11","X2_4","X3_5","X4_1","X5_7","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.830839557341095","X1_14","X2_4","X3_5","X4_1","X5_7","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.891143210495279","X1_14","X2_4","X3_5","X4_1","X5_13","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.9089590932159415","X1_14","X2_4","X3_5","X4_1","X5_7","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.9211210656668545","X1_14","X2_4","X3_5","X4_3","X5_7","X6_14","X7_10","X8_7","X9_8","X10_12","C1_1","C2_2","C3_1","C4_0"
"2.9820589306729683","X1_14","X2_4","X3_5","X4_3","X5_7","X6_14","X7_10","X8_7","X9_6","X10_12","C1_1","C2_2","C3_1","C4_0"
"3.051981126082082","X1_14","X2_4","X3_5","X4_3","X5_7","X6_14","X7_9","X8_7","X9_6","X10_12","C1_1","C2_2","C3_1","C4_0"
"3.0628873639357677","X1_11","X2_4","X3_5","X4_3","X5_7","X6_14","X7_9","X8_7","X9_6","X10_12","C1_1","C2_2","C3_1","C4_0"
"3.1402635594799153","X1_11","X2_4","X3_5","X4_3","X5_13","X6_14","X7_9","X8_7","X9_6","X10_12","C1_1","C2_2","C3_1","C4_0"
"3.1495025160712773","X1_11","X2_4","X3_5","X4_3","X5_13","X6_3","X7_9","X8_7","X9_6","X10_12","C1_1","C2_2","C3_1","C4_0"
"3.188506936993986","X1_11","X2_4","X3_5","X4_3","X5_13","X6_3","X7_9","X8_7","X9_6","X10_1","C1_1","C2_2","C3_1","C4_0"
"3.2092023901298727","X1_11","X2_4","X3_5","X4_2","X5_13","X6_3","X7_9","X8_7","X9_6","X10_1","C1_1","C2_2","C3_1","C4_0"
"3.253679979609532","X1_11","X2_4","X3_5","X4_2","X5_13","X6_3","X7_9","X8_7","X9_12","X10_1","C1_1","C2_2","C3_1","C4_0"
"3.2903201335009866","X1_11","X2_4","X3_5","X4_2","X5_13","X6_3","X7_9","X8_7","X9_10","X10_1","C1_1","C2_2","C3_1","C4_0"
"3.30927066485142","X1_11","X2_4","X3_5","X4_2","X5_13","X6_3","X7_9","X8_14","X9_10","X10_1","C1_1","C2_2","C3_1","C4_0"
"3.32640361090687","X1_11","X2_4","X3_5","X4_2","X5_13","X6_3","X7_9","X8_2","X9_10","X10_1","C1_1","C2_2","C3_1","C4_0"
"3.3955088977049357","X1_11","X2_4","X3_5","X4_2","X5_13","X6_14","X7_9","X8_2","X9_10","X10_1","C1_1","C2_2","C3_1","C4_0"
"3.421529603902445","X1_11","X2_4","X3_3","X4_2","X5_13","X6_14","X7_9","X8_2","X9_10","X10_1","C1_1","C2_2","C3_1","C4_0"
"3.456319204204763","X1_11","X2_4","X3_3","X4_2","X5_13","X6_14","X7_9","X8_3","X9_10","X10_1","C1_1","C2_2","C3_1","C4_0"
"3.555383624969818","X1_5","X2_4","X3_3","X4_2","X5_13","X6_14","X7_9","X8_3","X9_10","X10_1","C1_1","C2_2","C3_1","C4_0"
"3.595493178929808","X1_5","X2_4","X3_3","X4_2","X5_13","X6_4","X7_9","X8_3","X9_10","X10_1","C1_1","C2_2","C3_1","C4_0"
"3.6581012030044726","X1_5","X2_4","X3_3","X4_2","X5_13","X6_4","X7_9","X8_3","X9_10","X10_3","C1_1","C2_2","C3_1","C4_0"
"3.691607832563557","X1_5","X2_4","X3_3","X4_2","X5_13","X6_4","X7_9","X8_12","X9_10","X10_3","C1_1","C2_2","C3_1","C4_0"
"3.693862707258494","X1_5","X2_4","X3_13","X4_2","X5_13","X6_4","X7_9","X8_12","X9_10","X10_3","C1_1","C2_2","C3_1","C4_0"
"3.760906192749002","X1_5","X2_4","X3_13","X4_2","X5_13","X6_4","X7_9","X8_12","X9_10","X10_8","C1_1","C2_2","C3_1","C4_0"
"3.779805189098676","X1_5","X2_4","X3_13","X4_2","X5_13","X6_3","X7_9","X8_12","X9_10","X10_8","C1_1","C2_2","C3_1","C4_0"
"3.898741248051738","X1_12","X2_4","X3_13","X4_2","X5_13","X6_3","X7_9","X8_12","X9_10","X10_8","C1_1","C2_2","C3_1","C4_0"
"3.955932638788474","X1_12","X2_4","X3_4","X4_2","X5_13","X6_3","X7_9","X8_12","X9_10","X10_8","C1_1","C2_2","C3_1","C4_0"
"4.023461485607762","X1_12","X2_4","X3_4","X4_2","X5_13","X6_3","X7_9","X8_12","X9_12","X10_8","C1_1","C2_2","C3_1","C4_0"
"4.042670911011216","X1_12","X2_4","X3_4","X4_2","X5_8","X6_3","X7_9","X8_12","X9_12","X10_8","C1_1","C2_2","C3_1","C4_0"
"4.097390448028074","X1_12","X2_4","X3_4","X4_2","X5_2","X6_3","X7_9","X8_12","X9_12","X10_8","C1_1","C2_2","C3_1","C4_0"
"4.190607416909005","X1_12","X2_4","X3_4","X4_2","X5_2","X6_3","X7_9","X8_12","X9_12","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.204463735001977","X1_12","X2_4","X3_4","X4_2","X5_2","X6_3","X7_10","X8_12","X9_12","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.30605075206299","X1_12","X2_4","X3_4","X4_10","X5_2","X6_3","X7_10","X8_12","X9_12","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.320482759234401","X1_12","X2_4","X3_4","X4_10","X5_2","X6_3","X7_10","X8_12","X9_12","X10_14","C1_1","C2_2","C3_1","C4_0"
"4.375301240471669","X1_6","X2_4","X3_4","X4_10","X5_2","X6_3","X7_10","X8_12","X9_12","X10_14","C1_1","C2_2","C3_1","C4_0"
"4.501646481957857","X1_6","X2_4","X3_4","X4_10","X5_2","X6_3","X7_10","X8_12","X9_12","X10_11","C1_1","C2_2","C3_1","C4_0"
"4.510485403888774","X1_6","X2_4","X3_4","X4_10","X5_2","X6_13","X7_10","X8_12","X9_12","X10_11","C1_1","C2_2","C3_1","C4_0"
"4.57809125590637","X1_6","X2_6","X3_4","X4_10","X5_2","X6_13","X7_10","X8_12","X9_12","X10_11","C1_1","C2_2","C3_1","C4_0"
"4.616178842451248","X1_6","X2_6","X3_4","X4_10","X5_2","X6_13","X7_10","X8_13","X9_12","X10_11","C1_1","C2_2","C3_1","C4_0"
"4.780574090682981","X1_6","X2_6","X3_4","X4_10","X5_2","X6_7","X7_10","X8_13","X9_12","X10_11","C1_1","C2_2","C3_1","C4_0"
