"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_8","X3_4","X4_5","X5_12","X6_13","X7_7","X8_6","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"8.8941754550179E-4","X1_6","X2_8","X3_4","X4_5","X5_12","X6_13","X7_7","X8_6","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.0326846805386913","X1_6","X2_8","X3_4","X4_5","X5_12","X6_4","X7_7","X8_6","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.09284863443693414","X1_3","X2_8","X3_4","X4_5","X5_12","X6_4","X7_7","X8_6","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.10955008307334521","X1_3","X2_0","X3_4","X4_5","X5_12","X6_4","X7_7","X8_6","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.13875008725912188","X1_3","X2_0","X3_4","X4_5","X5_12","X6_4","X7_7","X8_11","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.1750443423860149","X1_3","X2_0","X3_4","X4_5","X5_9","X6_4","X7_7","X8_11","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.18316791315590242","X1_3","X2_0","X3_4","X4_5","X5_9","X6_5","X7_7","X8_11","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.2264982296674282","X1_3","X2_0","X3_1","X4_5","X5_9","X6_5","X7_7","X8_11","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.26138851207455055","X1_3","X2_0","X3_1","X4_5","X5_9","X6_5","X7_5","X8_11","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.2658891676100711","X1_3","X2_0","X3_1","X4_5","X5_9","X6_12","X7_5","X8_11","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.27493015710783225","X1_14","X2_0","X3_1","X4_5","X5_9","X6_12","X7_5","X8_11","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.31645543826937095","X1_14","X2_14","X3_1","X4_5","X5_9","X6_12","X7_5","X8_11","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.3895406440291179","X1_14","X2_14","X3_1","X4_5","X5_9","X6_6","X7_5","X8_11","X9_8","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.46114476686737266","X1_14","X2_14","X3_1","X4_5","X5_9","X6_6","X7_5","X8_11","X9_14","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.483874001567401","X1_14","X2_14","X3_1","X4_0","X5_9","X6_6","X7_5","X8_11","X9_14","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.5065005834492492","X1_14","X2_14","X3_1","X4_0","X5_9","X6_5","X7_5","X8_11","X9_14","X10_8","C1_1","C2_0","C3_2","C4_1"
"0.5134796149319945","X1_14","X2_14","X3_1","X4_0","X5_9","X6_5","X7_5","X8_11","X9_14","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.5649172603065387","X1_14","X2_14","X3_1","X4_0","X5_9","X6_5","X7_0","X8_11","X9_14","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.6065126653444867","X1_10","X2_14","X3_1","X4_0","X5_9","X6_5","X7_0","X8_11","X9_14","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.6435367721604432","X1_10","X2_14","X3_1","X4_0","X5_9","X6_5","X7_2","X8_11","X9_14","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.7016338583138337","X1_10","X2_12","X3_1","X4_0","X5_9","X6_5","X7_2","X8_11","X9_14","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.7587574879185495","X1_10","X2_12","X3_1","X4_0","X5_9","X6_5","X7_2","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.858567248847999","X1_10","X2_12","X3_1","X4_12","X5_9","X6_5","X7_2","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.8699541955209629","X1_10","X2_12","X3_1","X4_12","X5_2","X6_5","X7_2","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.9995719743500104","X1_10","X2_12","X3_1","X4_12","X5_2","X6_5","X7_3","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_1"
"1.0393116619890639","X1_10","X2_12","X3_1","X4_12","X5_2","X6_5","X7_10","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_1"
"1.1310708104360847","X1_10","X2_12","X3_1","X4_12","X5_2","X6_3","X7_10","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_1"
"1.3201467396734643","X1_10","X2_12","X3_1","X4_12","X5_2","X6_3","X7_2","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_1"
"1.3469170609775873","X1_10","X2_12","X3_1","X4_12","X5_2","X6_4","X7_2","X8_11","X9_14","X10_4","C1_1","C2_0","C3_2","C4_1"
"1.359259795638394","X1_10","X2_12","X3_1","X4_12","X5_2","X6_4","X7_2","X8_11","X9_14","X10_5","C1_1","C2_0","C3_2","C4_1"
"1.4527115160490793","X1_10","X2_12","X3_1","X4_12","X5_2","X6_4","X7_2","X8_0","X9_14","X10_5","C1_1","C2_0","C3_2","C4_1"
"1.4944856927606514","X1_10","X2_12","X3_1","X4_12","X5_2","X6_4","X7_4","X8_0","X9_14","X10_5","C1_1","C2_0","C3_2","C4_1"
"1.6495399225285463","X1_10","X2_12","X3_1","X4_12","X5_2","X6_4","X7_4","X8_0","X9_14","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.6807006849838484","X1_10","X2_12","X3_1","X4_12","X5_10","X6_4","X7_4","X8_0","X9_14","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.734435286411936","X1_10","X2_12","X3_1","X4_12","X5_10","X6_4","X7_4","X8_0","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.7773097860933242","X1_10","X2_12","X3_1","X4_12","X5_10","X6_4","X7_12","X8_0","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.042938525148023","X1_10","X2_12","X3_1","X4_13","X5_10","X6_4","X7_12","X8_0","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.061806092987207","X1_10","X2_12","X3_1","X4_13","X5_10","X6_4","X7_12","X8_0","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.080621302523171","X1_10","X2_12","X3_1","X4_13","X5_10","X6_9","X7_12","X8_0","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.1546455066698376","X1_10","X2_12","X3_1","X4_13","X5_10","X6_11","X7_12","X8_0","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.278824509244531","X1_7","X2_12","X3_1","X4_13","X5_10","X6_11","X7_12","X8_0","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.2829860211944846","X1_7","X2_12","X3_1","X4_13","X5_10","X6_2","X7_12","X8_0","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.2957337357074357","X1_7","X2_12","X3_1","X4_13","X5_10","X6_2","X7_12","X8_1","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.299192420213334","X1_4","X2_12","X3_1","X4_13","X5_10","X6_2","X7_12","X8_1","X9_11","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.3829063617408845","X1_4","X2_12","X3_1","X4_13","X5_10","X6_2","X7_12","X8_1","X9_11","X10_6","C1_1","C2_0","C3_2","C4_1"
"2.4309169889419913","X1_4","X2_12","X3_1","X4_13","X5_10","X6_9","X7_12","X8_1","X9_11","X10_6","C1_1","C2_0","C3_2","C4_1"
