"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_2","X3_8","X4_12","X5_8","X6_6","X7_8","X8_7","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.05571973890774186","X1_6","X2_2","X3_8","X4_12","X5_8","X6_6","X7_7","X8_7","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.15126525801257915","X1_6","X2_2","X3_8","X4_12","X5_8","X6_6","X7_7","X8_7","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.20463805704084453","X1_6","X2_2","X3_3","X4_12","X5_8","X6_6","X7_7","X8_7","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2134055425230299","X1_6","X2_11","X3_3","X4_12","X5_8","X6_6","X7_7","X8_7","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.22926217356435993","X1_6","X2_11","X3_3","X4_12","X5_8","X6_6","X7_7","X8_7","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.23276039248560787","X1_6","X2_11","X3_10","X4_12","X5_8","X6_6","X7_7","X8_7","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.4031636989408254","X1_6","X2_11","X3_10","X4_12","X5_8","X6_8","X7_7","X8_7","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.4504670223465216","X1_6","X2_11","X3_10","X4_12","X5_8","X6_8","X7_7","X8_7","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.579720013002275","X1_6","X2_11","X3_10","X4_0","X5_8","X6_8","X7_7","X8_7","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5961411715282962","X1_6","X2_11","X3_10","X4_0","X5_8","X6_8","X7_7","X8_7","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7918131718662578","X1_6","X2_4","X3_10","X4_0","X5_8","X6_8","X7_7","X8_7","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9352916558631755","X1_6","X2_4","X3_10","X4_0","X5_8","X6_8","X7_7","X8_14","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.050806782183983","X1_6","X2_4","X3_10","X4_0","X5_0","X6_8","X7_7","X8_14","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0612944557196513","X1_6","X2_4","X3_10","X4_0","X5_0","X6_8","X7_7","X8_14","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0952372604814493","X1_6","X2_4","X3_10","X4_0","X5_0","X6_8","X7_3","X8_14","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1664752702368755","X1_6","X2_4","X3_10","X4_0","X5_0","X6_8","X7_3","X8_14","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2237013858566228","X1_6","X2_4","X3_10","X4_3","X5_0","X6_8","X7_3","X8_14","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2257287016974203","X1_6","X2_4","X3_10","X4_3","X5_0","X6_8","X7_11","X8_14","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2875004192974773","X1_6","X2_4","X3_10","X4_0","X5_0","X6_8","X7_11","X8_14","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.3196861807400828","X1_6","X2_4","X3_10","X4_0","X5_0","X6_8","X7_11","X8_8","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4030349386620933","X1_6","X2_4","X3_10","X4_0","X5_0","X6_8","X7_11","X8_8","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4664063963151297","X1_6","X2_4","X3_10","X4_0","X5_0","X6_2","X7_11","X8_8","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4990359248675886","X1_6","X2_4","X3_10","X4_0","X5_0","X6_2","X7_11","X8_8","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5100492266429983","X1_6","X2_4","X3_10","X4_0","X5_0","X6_2","X7_11","X8_8","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5924013819077794","X1_6","X2_4","X3_10","X4_0","X5_0","X6_2","X7_11","X8_8","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5966343907402234","X1_6","X2_4","X3_10","X4_0","X5_0","X6_2","X7_11","X8_8","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6037669541069168","X1_6","X2_4","X3_10","X4_0","X5_0","X6_2","X7_11","X8_8","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.6682951176410716","X1_6","X2_10","X3_10","X4_0","X5_0","X6_2","X7_11","X8_8","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.7494037915183382","X1_6","X2_10","X3_10","X4_0","X5_6","X6_2","X7_11","X8_8","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.799869267541791","X1_6","X2_10","X3_10","X4_0","X5_6","X6_2","X7_7","X8_8","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.8241641585445016","X1_6","X2_6","X3_10","X4_0","X5_6","X6_2","X7_7","X8_8","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.958403929679677","X1_14","X2_6","X3_10","X4_0","X5_6","X6_2","X7_7","X8_8","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9742694379738759","X1_14","X2_6","X3_10","X4_0","X5_6","X6_2","X7_7","X8_13","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
