"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_13","X3_1","X4_6","X5_2","X6_5","X7_11","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.0527161044912393","X1_4","X2_13","X3_1","X4_2","X5_2","X6_5","X7_11","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.1771646125713991","X1_4","X2_13","X3_1","X4_2","X5_2","X6_5","X7_11","X8_5","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.18116952784458934","X1_4","X2_13","X3_1","X4_2","X5_2","X6_5","X7_11","X8_10","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.20177089244420493","X1_4","X2_13","X3_1","X4_2","X5_2","X6_5","X7_11","X8_10","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.33458575130699536","X1_4","X2_13","X3_1","X4_2","X5_2","X6_5","X7_11","X8_5","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4213301208518424","X1_4","X2_3","X3_1","X4_2","X5_2","X6_5","X7_11","X8_5","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5101915014097897","X1_4","X2_3","X3_1","X4_2","X5_2","X6_5","X7_11","X8_5","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5586480437556398","X1_4","X2_3","X3_1","X4_2","X5_8","X6_5","X7_11","X8_5","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5666075784373047","X1_4","X2_3","X3_10","X4_2","X5_8","X6_5","X7_11","X8_5","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6331568970573724","X1_4","X2_3","X3_10","X4_11","X5_8","X6_5","X7_11","X8_5","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.710054678215709","X1_4","X2_3","X3_10","X4_11","X5_8","X6_5","X7_11","X8_5","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7416837121310144","X1_4","X2_3","X3_10","X4_11","X5_12","X6_5","X7_11","X8_5","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9218380755861757","X1_4","X2_3","X3_10","X4_11","X5_12","X6_5","X7_11","X8_12","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9305970634237467","X1_5","X2_3","X3_10","X4_11","X5_12","X6_5","X7_11","X8_12","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
