"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_8","X3_13","X4_11","X5_14","X6_2","X7_8","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.05167058763556631","X1_14","X2_8","X3_13","X4_11","X5_14","X6_2","X7_6","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.0954179147207041","X1_14","X2_8","X3_13","X4_11","X5_14","X6_1","X7_6","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.14655582273568923","X1_14","X2_8","X3_6","X4_11","X5_14","X6_1","X7_6","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.15014164026292048","X1_14","X2_8","X3_6","X4_11","X5_14","X6_1","X7_6","X8_2","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.23315951011972075","X1_14","X2_8","X3_6","X4_11","X5_9","X6_1","X7_6","X8_2","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.2615877886368409","X1_14","X2_8","X3_6","X4_11","X5_9","X6_1","X7_6","X8_2","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.29868546975073346","X1_14","X2_8","X3_6","X4_10","X5_9","X6_1","X7_6","X8_2","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.30467430244420496","X1_14","X2_8","X3_6","X4_10","X5_9","X6_10","X7_6","X8_2","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.36409317181971196","X1_14","X2_8","X3_6","X4_10","X5_9","X6_10","X7_6","X8_2","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.40096946539244077","X1_14","X2_8","X3_6","X4_10","X5_9","X6_10","X7_6","X8_2","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.40327663838211425","X1_14","X2_8","X3_6","X4_10","X5_9","X6_10","X7_6","X8_2","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.4254397967589056","X1_14","X2_8","X3_6","X4_8","X5_9","X6_10","X7_6","X8_2","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.48792429991046177","X1_14","X2_8","X3_6","X4_8","X5_9","X6_10","X7_6","X8_2","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5629725532995654","X1_14","X2_8","X3_6","X4_11","X5_9","X6_10","X7_6","X8_2","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.60524849144941","X1_14","X2_14","X3_6","X4_11","X5_9","X6_10","X7_6","X8_2","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6090642419540871","X1_14","X2_14","X3_6","X4_11","X5_9","X6_10","X7_6","X8_2","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7607377405136546","X1_14","X2_3","X3_6","X4_11","X5_9","X6_10","X7_6","X8_2","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7631491358629265","X1_14","X2_3","X3_6","X4_12","X5_9","X6_10","X7_6","X8_2","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8085447062552151","X1_14","X2_3","X3_9","X4_12","X5_9","X6_10","X7_6","X8_2","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9044585215828609","X1_14","X2_3","X3_9","X4_12","X5_13","X6_10","X7_6","X8_2","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9397851194088013","X1_14","X2_3","X3_9","X4_12","X5_8","X6_10","X7_6","X8_2","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9489998464141307","X1_14","X2_3","X3_9","X4_12","X5_8","X6_10","X7_6","X8_11","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.043608743859583","X1_14","X2_3","X3_9","X4_13","X5_8","X6_10","X7_6","X8_11","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1387212793720278","X1_14","X2_3","X3_9","X4_13","X5_8","X6_10","X7_2","X8_11","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1777235009387779","X1_14","X2_3","X3_9","X4_13","X5_4","X6_10","X7_2","X8_11","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1871220693662727","X1_14","X2_3","X3_9","X4_13","X5_4","X6_1","X7_2","X8_11","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.3950572803371009","X1_14","X2_3","X3_9","X4_13","X5_4","X6_1","X7_2","X8_2","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.4034240340863535","X1_14","X2_3","X3_9","X4_13","X5_4","X6_2","X7_2","X8_2","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.465465307867432","X1_14","X2_3","X3_9","X4_2","X5_4","X6_2","X7_2","X8_2","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.5729569558421637","X1_14","X2_3","X3_9","X4_2","X5_4","X6_2","X7_10","X8_2","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.58658515014444","X1_14","X2_7","X3_9","X4_2","X5_4","X6_2","X7_10","X8_2","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.6169956819457465","X1_14","X2_7","X3_9","X4_2","X5_6","X6_2","X7_10","X8_2","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.63603982259803","X1_14","X2_7","X3_9","X4_2","X5_6","X6_14","X7_10","X8_2","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.6532472665553786","X1_14","X2_7","X3_9","X4_2","X5_6","X6_14","X7_10","X8_12","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.700890610959768","X1_14","X2_7","X3_9","X4_2","X5_10","X6_14","X7_10","X8_12","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7338630459533464","X1_14","X2_7","X3_9","X4_2","X5_10","X6_14","X7_9","X8_12","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7626844299687712","X1_14","X2_7","X3_9","X4_2","X5_10","X6_14","X7_9","X8_1","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8298385728794007","X1_6","X2_7","X3_9","X4_2","X5_10","X6_14","X7_9","X8_1","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9426048801963007","X1_8","X2_7","X3_9","X4_2","X5_10","X6_14","X7_9","X8_1","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.0733467024749763","X1_8","X2_7","X3_9","X4_2","X5_10","X6_14","X7_9","X8_1","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.0805133181990443","X1_8","X2_10","X3_9","X4_2","X5_10","X6_14","X7_9","X8_1","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.1776290231705566","X1_8","X2_10","X3_9","X4_2","X5_10","X6_14","X7_9","X8_1","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.1892432693656194","X1_0","X2_10","X3_9","X4_2","X5_10","X6_14","X7_9","X8_1","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.222778219201862","X1_0","X2_10","X3_9","X4_0","X5_10","X6_14","X7_9","X8_1","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.4347853105754647","X1_0","X2_10","X3_9","X4_6","X5_10","X6_14","X7_9","X8_1","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.4791576856364714","X1_0","X2_10","X3_9","X4_6","X5_10","X6_8","X7_9","X8_1","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.507317205934205","X1_0","X2_13","X3_9","X4_6","X5_10","X6_8","X7_9","X8_1","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.5408090900945393","X1_0","X2_13","X3_9","X4_6","X5_10","X6_8","X7_9","X8_1","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.5425834306862067","X1_0","X2_13","X3_9","X4_6","X5_10","X6_9","X7_9","X8_1","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.567979634081274","X1_4","X2_13","X3_9","X4_6","X5_10","X6_9","X7_9","X8_1","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.611277873218699","X1_7","X2_13","X3_9","X4_6","X5_10","X6_9","X7_9","X8_1","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.6915489971926925","X1_7","X2_13","X3_9","X4_12","X5_10","X6_9","X7_9","X8_1","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.8436503075778363","X1_7","X2_13","X3_9","X4_10","X5_10","X6_9","X7_9","X8_1","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.8548270922053063","X1_7","X2_13","X3_9","X4_10","X5_10","X6_9","X7_9","X8_4","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.923495736423372","X1_7","X2_13","X3_9","X4_9","X5_10","X6_9","X7_9","X8_4","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.9631079861366736","X1_7","X2_13","X3_9","X4_9","X5_8","X6_9","X7_9","X8_4","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.9813094357875647","X1_7","X2_13","X3_9","X4_9","X5_8","X6_9","X7_9","X8_1","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
