"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_13","X4_13","X5_5","X6_13","X7_10","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.06518443419814407","X1_2","X2_3","X3_13","X4_13","X5_5","X6_13","X7_11","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.11169006975623783","X1_2","X2_3","X3_13","X4_13","X5_5","X6_12","X7_11","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.13571512383215006","X1_2","X2_3","X3_13","X4_13","X5_5","X6_3","X7_11","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.1711252738850301","X1_3","X2_3","X3_13","X4_13","X5_5","X6_3","X7_11","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.1978313666015734","X1_3","X2_3","X3_13","X4_13","X5_5","X6_2","X7_11","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.2197611344415045","X1_3","X2_3","X3_13","X4_13","X5_12","X6_2","X7_11","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.2447069973213537","X1_3","X2_3","X3_13","X4_13","X5_12","X6_7","X7_11","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.24805544561982457","X1_3","X2_6","X3_13","X4_13","X5_12","X6_7","X7_11","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.4568477410938776","X1_3","X2_1","X3_13","X4_13","X5_12","X6_7","X7_11","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.46037516730768563","X1_3","X2_1","X3_13","X4_13","X5_12","X6_7","X7_9","X8_5","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.46771715487724413","X1_3","X2_1","X3_13","X4_13","X5_12","X6_7","X7_9","X8_5","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.4938867905192846","X1_3","X2_13","X3_13","X4_13","X5_12","X6_7","X7_9","X8_5","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5843999383799837","X1_3","X2_13","X3_13","X4_10","X5_12","X6_7","X7_9","X8_5","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.7885831347913492","X1_3","X2_13","X3_13","X4_10","X5_4","X6_7","X7_9","X8_5","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9011282031215487","X1_3","X2_13","X3_13","X4_10","X5_4","X6_0","X7_9","X8_5","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9071146844094226","X1_3","X2_13","X3_7","X4_10","X5_4","X6_0","X7_9","X8_5","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9087536049130912","X1_3","X2_13","X3_7","X4_10","X5_4","X6_9","X7_9","X8_5","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9216399814414382","X1_3","X2_13","X3_7","X4_10","X5_4","X6_9","X7_9","X8_5","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9419818403721437","X1_3","X2_13","X3_7","X4_10","X5_4","X6_7","X7_9","X8_5","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9748460022534791","X1_3","X2_13","X3_7","X4_10","X5_4","X6_7","X7_9","X8_5","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2668988730876571","X1_3","X2_13","X3_7","X4_10","X5_4","X6_7","X7_9","X8_5","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.34866367079624","X1_3","X2_13","X3_7","X4_10","X5_4","X6_7","X7_9","X8_9","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4189528494159438","X1_3","X2_13","X3_9","X4_10","X5_4","X6_7","X7_9","X8_9","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4737827306902074","X1_3","X2_13","X3_9","X4_10","X5_4","X6_7","X7_9","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5159191358626178","X1_3","X2_13","X3_9","X4_10","X5_4","X6_7","X7_4","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5253663268246291","X1_3","X2_13","X3_9","X4_10","X5_4","X6_6","X7_4","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5287874975442783","X1_3","X2_1","X3_9","X4_10","X5_4","X6_6","X7_4","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6227854750518587","X1_3","X2_1","X3_9","X4_10","X5_2","X6_6","X7_4","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6619757089126548","X1_3","X2_1","X3_9","X4_1","X5_2","X6_6","X7_4","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7586028968054168","X1_3","X2_1","X3_9","X4_1","X5_2","X6_4","X7_4","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7698300177431303","X1_3","X2_1","X3_9","X4_1","X5_8","X6_4","X7_4","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7773292461221226","X1_3","X2_1","X3_9","X4_1","X5_8","X6_4","X7_11","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7807527513063188","X1_3","X2_1","X3_9","X4_9","X5_8","X6_4","X7_11","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7873723511863902","X1_3","X2_1","X3_9","X4_9","X5_8","X6_4","X7_11","X8_6","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8063639152824633","X1_3","X2_1","X3_12","X4_9","X5_8","X6_4","X7_11","X8_6","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8195583574483427","X1_3","X2_1","X3_5","X4_9","X5_8","X6_4","X7_11","X8_6","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.83016771562947","X1_3","X2_1","X3_5","X4_9","X5_8","X6_4","X7_11","X8_6","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8350196424756802","X1_3","X2_1","X3_5","X4_9","X5_8","X6_9","X7_11","X8_6","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.9093734389795287","X1_3","X2_3","X3_5","X4_9","X5_8","X6_9","X7_11","X8_6","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.940133090249629","X1_3","X2_3","X3_5","X4_9","X5_8","X6_9","X7_11","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.010844953169481","X1_3","X2_3","X3_5","X4_7","X5_8","X6_9","X7_11","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.0282019589774922","X1_3","X2_3","X3_5","X4_7","X5_8","X6_9","X7_11","X8_6","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.0359210357840345","X1_3","X2_3","X3_5","X4_7","X5_8","X6_9","X7_11","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.1846263628217475","X1_3","X2_3","X3_5","X4_7","X5_8","X6_8","X7_11","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.277126241141334","X1_3","X2_9","X3_5","X4_7","X5_8","X6_8","X7_11","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.3745870371277658","X1_3","X2_9","X3_5","X4_7","X5_8","X6_8","X7_11","X8_6","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.42851754528837","X1_3","X2_9","X3_5","X4_7","X5_8","X6_8","X7_2","X8_6","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.509691355552431","X1_3","X2_9","X3_5","X4_7","X5_7","X6_8","X7_2","X8_6","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.5116113870018197","X1_3","X2_9","X3_5","X4_7","X5_7","X6_14","X7_2","X8_6","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.5884379174341943","X1_3","X2_9","X3_5","X4_7","X5_7","X6_14","X7_2","X8_3","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.6050909710537704","X1_3","X2_9","X3_5","X4_7","X5_7","X6_14","X7_2","X8_3","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.677660053204671","X1_3","X2_9","X3_5","X4_7","X5_12","X6_14","X7_2","X8_3","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.7562076394508828","X1_3","X2_9","X3_5","X4_0","X5_12","X6_14","X7_2","X8_3","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.871278374714151","X1_3","X2_9","X3_5","X4_0","X5_12","X6_14","X7_2","X8_3","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
