"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_1","X3_12","X4_8","X5_10","X6_13","X7_4","X8_13","X9_1","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.02584192383982955","X1_14","X2_12","X3_12","X4_8","X5_10","X6_13","X7_4","X8_13","X9_1","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.04841418467440503","X1_14","X2_12","X3_12","X4_8","X5_13","X6_13","X7_4","X8_13","X9_1","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.10367441883481808","X1_14","X2_12","X3_1","X4_8","X5_13","X6_13","X7_4","X8_13","X9_1","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.10859931099678698","X1_14","X2_12","X3_1","X4_8","X5_6","X6_13","X7_4","X8_13","X9_1","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.28195692157573726","X1_14","X2_12","X3_1","X4_8","X5_6","X6_13","X7_4","X8_11","X9_1","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.5980415962212056","X1_14","X2_12","X3_1","X4_8","X5_6","X6_12","X7_4","X8_11","X9_1","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.6149584901576463","X1_14","X2_12","X3_1","X4_8","X5_3","X6_12","X7_4","X8_11","X9_1","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.7470572675619309","X1_14","X2_12","X3_1","X4_13","X5_3","X6_12","X7_4","X8_11","X9_1","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.7861915365944656","X1_14","X2_12","X3_1","X4_3","X5_3","X6_12","X7_4","X8_11","X9_1","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.7962819055005965","X1_14","X2_0","X3_1","X4_3","X5_3","X6_12","X7_4","X8_11","X9_1","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.824889751682193","X1_14","X2_0","X3_1","X4_3","X5_3","X6_12","X7_4","X8_11","X9_12","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.851379727146595","X1_14","X2_0","X3_1","X4_3","X5_3","X6_12","X7_10","X8_11","X9_12","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.8643313041694904","X1_8","X2_0","X3_1","X4_3","X5_3","X6_12","X7_10","X8_11","X9_12","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.8705513904293041","X1_8","X2_0","X3_1","X4_3","X5_3","X6_13","X7_10","X8_11","X9_12","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.8902192724474205","X1_8","X2_0","X3_1","X4_3","X5_3","X6_13","X7_10","X8_9","X9_12","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.8906278020185253","X1_8","X2_0","X3_1","X4_3","X5_3","X6_11","X7_10","X8_9","X9_12","X10_5","C1_0","C2_1","C3_0","C4_2"
"0.9147851733394236","X1_8","X2_8","X3_1","X4_3","X5_3","X6_11","X7_10","X8_9","X9_12","X10_5","C1_0","C2_1","C3_0","C4_2"
"1.0161900852489758","X1_8","X2_8","X3_1","X4_3","X5_3","X6_11","X7_6","X8_9","X9_12","X10_5","C1_0","C2_1","C3_0","C4_2"
"1.2229931409801111","X1_8","X2_8","X3_1","X4_3","X5_3","X6_11","X7_14","X8_9","X9_12","X10_5","C1_0","C2_1","C3_0","C4_2"
"1.2374892519675629","X1_8","X2_8","X3_1","X4_3","X5_3","X6_11","X7_14","X8_9","X9_7","X10_5","C1_0","C2_1","C3_0","C4_2"
"1.2641273507876052","X1_8","X2_3","X3_1","X4_3","X5_3","X6_11","X7_14","X8_9","X9_7","X10_5","C1_0","C2_1","C3_0","C4_2"
"1.3400842735130254","X1_8","X2_3","X3_1","X4_3","X5_3","X6_11","X7_14","X8_9","X9_7","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.3621527994177438","X1_8","X2_3","X3_1","X4_3","X5_3","X6_11","X7_14","X8_2","X9_7","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.4440516539638726","X1_8","X2_3","X3_1","X4_3","X5_3","X6_11","X7_14","X8_2","X9_4","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.4727437848856648","X1_8","X2_8","X3_1","X4_3","X5_3","X6_11","X7_14","X8_2","X9_4","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.539853405837364","X1_8","X2_8","X3_1","X4_3","X5_3","X6_11","X7_14","X8_2","X9_8","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.5588191320533091","X1_8","X2_8","X3_1","X4_3","X5_3","X6_11","X7_14","X8_2","X9_8","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.5770111273474927","X1_8","X2_8","X3_1","X4_3","X5_3","X6_11","X7_12","X8_2","X9_8","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.605087976840252","X1_8","X2_8","X3_1","X4_3","X5_3","X6_11","X7_12","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.6192589720829456","X1_10","X2_8","X3_1","X4_3","X5_3","X6_11","X7_12","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.778496282366673","X1_10","X2_8","X3_1","X4_3","X5_12","X6_11","X7_12","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.8985387261874305","X1_10","X2_8","X3_1","X4_3","X5_12","X6_8","X7_12","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.9444601986512515","X1_10","X2_8","X3_1","X4_3","X5_12","X6_9","X7_12","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.0990922528794207","X1_10","X2_8","X3_1","X4_3","X5_12","X6_6","X7_12","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
