"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_11","X3_9","X4_6","X5_0","X6_3","X7_13","X8_3","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.026436140938653815","X1_2","X2_0","X3_9","X4_6","X5_0","X6_3","X7_13","X8_3","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.03851196138175855","X1_2","X2_0","X3_9","X4_6","X5_6","X6_3","X7_13","X8_3","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.05205080540214945","X1_2","X2_0","X3_9","X4_6","X5_6","X6_3","X7_13","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.05596425293134071","X1_2","X2_0","X3_9","X4_6","X5_6","X6_6","X7_13","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.09695233612641309","X1_2","X2_0","X3_9","X4_6","X5_6","X6_6","X7_14","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.15614819736516644","X1_2","X2_0","X3_9","X4_6","X5_14","X6_6","X7_14","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3205821763059643","X1_2","X2_0","X3_9","X4_1","X5_14","X6_6","X7_14","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.39680283010125883","X1_2","X2_0","X3_9","X4_1","X5_14","X6_4","X7_14","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4016763747140866","X1_2","X2_8","X3_9","X4_1","X5_14","X6_4","X7_14","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4512710258110758","X1_2","X2_8","X3_9","X4_1","X5_10","X6_4","X7_14","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.47202125434980985","X1_6","X2_8","X3_9","X4_1","X5_10","X6_4","X7_14","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5390916909171464","X1_6","X2_8","X3_9","X4_1","X5_10","X6_4","X7_7","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5931915153720667","X1_6","X2_8","X3_9","X4_1","X5_12","X6_4","X7_7","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
