"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_9","X3_3","X4_7","X5_12","X6_6","X7_7","X8_14","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.0543022133309977","X1_0","X2_9","X3_3","X4_7","X5_12","X6_6","X7_4","X8_14","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.10908335603795248","X1_0","X2_14","X3_3","X4_7","X5_12","X6_6","X7_4","X8_14","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.11204282546507771","X1_0","X2_14","X3_9","X4_7","X5_12","X6_6","X7_4","X8_14","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.12729068421294404","X1_0","X2_13","X3_9","X4_7","X5_12","X6_6","X7_4","X8_14","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.1282348157023481","X1_6","X2_13","X3_9","X4_7","X5_12","X6_6","X7_4","X8_14","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.13980368074532448","X1_6","X2_13","X3_9","X4_6","X5_12","X6_6","X7_4","X8_14","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.17195358364111787","X1_6","X2_13","X3_9","X4_6","X5_12","X6_6","X7_4","X8_14","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.32353810272616257","X1_6","X2_13","X3_9","X4_0","X5_12","X6_6","X7_4","X8_14","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3683244949247041","X1_6","X2_13","X3_9","X4_0","X5_10","X6_6","X7_4","X8_14","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.43680259187252346","X1_6","X2_13","X3_9","X4_0","X5_9","X6_6","X7_4","X8_14","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5858723088218605","X1_6","X2_13","X3_9","X4_10","X5_9","X6_6","X7_4","X8_14","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.763634230487853","X1_6","X2_13","X3_9","X4_10","X5_9","X6_6","X7_4","X8_6","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8683626113940629","X1_6","X2_13","X3_9","X4_10","X5_9","X6_7","X7_4","X8_6","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8806432765968994","X1_6","X2_13","X3_9","X4_10","X5_9","X6_3","X7_4","X8_6","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
