"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_4","X3_0","X4_1","X5_10","X6_14","X7_14","X8_11","X9_13","X10_12","C1_0","C2_0","C3_2","C4_0"
"0.1175774340795612","X1_14","X2_4","X3_0","X4_1","X5_10","X6_14","X7_14","X8_11","X9_13","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.11997288342547764","X1_14","X2_4","X3_0","X4_1","X5_10","X6_14","X7_14","X8_11","X9_10","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.1597189375385002","X1_14","X2_4","X3_0","X4_1","X5_10","X6_14","X7_14","X8_11","X9_5","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.19553154108390078","X1_14","X2_14","X3_0","X4_1","X5_10","X6_14","X7_14","X8_11","X9_5","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.20935854584150237","X1_14","X2_14","X3_0","X4_1","X5_10","X6_14","X7_14","X8_6","X9_5","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.21032817209826463","X1_14","X2_14","X3_0","X4_5","X5_10","X6_14","X7_14","X8_6","X9_5","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.22443907380575367","X1_14","X2_4","X3_0","X4_5","X5_10","X6_14","X7_14","X8_6","X9_5","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.23797551009427004","X1_14","X2_4","X3_0","X4_5","X5_10","X6_14","X7_14","X8_6","X9_14","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.27796268783903516","X1_14","X2_7","X3_0","X4_5","X5_10","X6_14","X7_14","X8_6","X9_14","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.2909943886602225","X1_14","X2_7","X3_0","X4_5","X5_10","X6_14","X7_14","X8_5","X9_14","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.3597717534245445","X1_6","X2_7","X3_0","X4_5","X5_10","X6_14","X7_14","X8_5","X9_14","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.42082051737164133","X1_6","X2_7","X3_0","X4_5","X5_10","X6_14","X7_14","X8_5","X9_0","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.4608595139730818","X1_6","X2_7","X3_0","X4_5","X5_10","X6_14","X7_10","X8_5","X9_0","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.48117856596462016","X1_6","X2_7","X3_8","X4_5","X5_10","X6_14","X7_10","X8_5","X9_0","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.549111476146465","X1_6","X2_7","X3_8","X4_5","X5_6","X6_14","X7_10","X8_5","X9_0","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.5732329671307121","X1_6","X2_7","X3_8","X4_5","X5_6","X6_14","X7_9","X8_5","X9_0","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.6279645841228749","X1_6","X2_7","X3_12","X4_5","X5_6","X6_14","X7_9","X8_5","X9_0","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.6679783181609542","X1_6","X2_7","X3_12","X4_5","X5_6","X6_14","X7_9","X8_5","X9_0","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.6728411238999733","X1_6","X2_7","X3_12","X4_5","X5_6","X6_14","X7_9","X8_5","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.6870861863695109","X1_6","X2_7","X3_12","X4_5","X5_4","X6_14","X7_9","X8_5","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.9873554483277341","X1_6","X2_7","X3_12","X4_5","X5_4","X6_11","X7_9","X8_5","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.0063548067991412","X1_6","X2_7","X3_1","X4_5","X5_4","X6_11","X7_9","X8_5","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.0454588138418446","X1_6","X2_7","X3_1","X4_5","X5_4","X6_11","X7_9","X8_9","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"1.0736963830243877","X1_6","X2_7","X3_1","X4_5","X5_4","X6_11","X7_9","X8_9","X9_0","X10_9","C1_0","C2_0","C3_2","C4_0"
"1.1065825198552517","X1_6","X2_7","X3_1","X4_5","X5_4","X6_11","X7_9","X8_9","X9_4","X10_9","C1_0","C2_0","C3_2","C4_0"
"1.1131356832632526","X1_6","X2_7","X3_1","X4_5","X5_13","X6_11","X7_9","X8_9","X9_4","X10_9","C1_0","C2_0","C3_2","C4_0"
"1.1856318872736034","X1_6","X2_7","X3_1","X4_5","X5_13","X6_11","X7_9","X8_9","X9_4","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.2596478897634102","X1_6","X2_5","X3_1","X4_5","X5_13","X6_11","X7_9","X8_9","X9_4","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.2612018654119277","X1_6","X2_5","X3_1","X4_5","X5_13","X6_11","X7_9","X8_9","X9_9","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.335240879588427","X1_6","X2_11","X3_1","X4_5","X5_13","X6_11","X7_9","X8_9","X9_9","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.4008671026250064","X1_6","X2_14","X3_1","X4_5","X5_13","X6_11","X7_9","X8_9","X9_9","X10_5","C1_0","C2_0","C3_2","C4_0"
"1.4513076016645468","X1_6","X2_14","X3_1","X4_5","X5_13","X6_11","X7_9","X8_9","X9_9","X10_3","C1_0","C2_0","C3_2","C4_0"
"1.555017423056271","X1_6","X2_14","X3_1","X4_5","X5_13","X6_11","X7_9","X8_7","X9_9","X10_3","C1_0","C2_0","C3_2","C4_0"
"1.6267390827733224","X1_6","X2_14","X3_1","X4_5","X5_7","X6_11","X7_9","X8_7","X9_9","X10_3","C1_0","C2_0","C3_2","C4_0"
"1.6377160190506852","X1_2","X2_14","X3_1","X4_5","X5_7","X6_11","X7_9","X8_7","X9_9","X10_3","C1_0","C2_0","C3_2","C4_0"
"1.681867285990448","X1_2","X2_14","X3_1","X4_5","X5_7","X6_11","X7_2","X8_7","X9_9","X10_3","C1_0","C2_0","C3_2","C4_0"
"1.7056391532762212","X1_2","X2_14","X3_1","X4_5","X5_7","X6_11","X7_2","X8_7","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"1.7626338174851497","X1_2","X2_14","X3_1","X4_5","X5_7","X6_11","X7_2","X8_7","X9_5","X10_3","C1_0","C2_0","C3_2","C4_0"
"1.7833780101790522","X1_1","X2_14","X3_1","X4_5","X5_7","X6_11","X7_2","X8_7","X9_5","X10_3","C1_0","C2_0","C3_2","C4_0"
"1.791306443915691","X1_3","X2_14","X3_1","X4_5","X5_7","X6_11","X7_2","X8_7","X9_5","X10_3","C1_0","C2_0","C3_2","C4_0"
