"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_9","X3_8","X4_5","X5_14","X6_12","X7_8","X8_6","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.004937225741972473","X1_14","X2_9","X3_8","X4_5","X5_14","X6_12","X7_8","X8_6","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.06955301015188155","X1_14","X2_9","X3_2","X4_5","X5_14","X6_12","X7_8","X8_6","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.10582949917817547","X1_14","X2_9","X3_2","X4_5","X5_14","X6_12","X7_14","X8_6","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.12228981131333969","X1_14","X2_9","X3_2","X4_5","X5_14","X6_12","X7_1","X8_6","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.17109786605851898","X1_14","X2_9","X3_2","X4_5","X5_4","X6_12","X7_1","X8_6","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.19829966265739732","X1_14","X2_9","X3_2","X4_5","X5_7","X6_12","X7_1","X8_6","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.21290536747127636","X1_14","X2_9","X3_2","X4_5","X5_7","X6_12","X7_1","X8_6","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.2938034424967126","X1_14","X2_11","X3_2","X4_5","X5_7","X6_12","X7_1","X8_6","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.319979404905953","X1_14","X2_1","X3_2","X4_5","X5_7","X6_12","X7_1","X8_6","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3276298478515328","X1_14","X2_1","X3_2","X4_5","X5_7","X6_12","X7_1","X8_6","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3461701492754951","X1_14","X2_1","X3_3","X4_5","X5_7","X6_12","X7_1","X8_6","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.36902951907923276","X1_14","X2_1","X3_3","X4_5","X5_7","X6_12","X7_1","X8_6","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.43879396667420156","X1_14","X2_1","X3_3","X4_5","X5_7","X6_12","X7_1","X8_6","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5510963487902136","X1_14","X2_1","X3_3","X4_5","X5_7","X6_12","X7_9","X8_6","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5870106115107212","X1_14","X2_1","X3_3","X4_5","X5_7","X6_12","X7_0","X8_6","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6015995347693748","X1_12","X2_1","X3_3","X4_5","X5_7","X6_12","X7_0","X8_6","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6969281735939488","X1_12","X2_1","X3_3","X4_5","X5_7","X6_12","X7_0","X8_6","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7530445848945481","X1_12","X2_2","X3_3","X4_5","X5_7","X6_12","X7_0","X8_6","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7653547594660277","X1_12","X2_2","X3_3","X4_5","X5_7","X6_12","X7_7","X8_6","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8070563794983618","X1_12","X2_2","X3_3","X4_5","X5_7","X6_2","X7_7","X8_6","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.831190009136306","X1_12","X2_2","X3_3","X4_5","X5_7","X6_2","X7_7","X8_6","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8533045552689099","X1_12","X2_2","X3_3","X4_5","X5_7","X6_2","X7_7","X8_6","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9335551264295547","X1_12","X2_2","X3_3","X4_5","X5_11","X6_2","X7_7","X8_6","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.935575054589099","X1_12","X2_2","X3_3","X4_5","X5_11","X6_11","X7_7","X8_6","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.0252530388763896","X1_12","X2_2","X3_3","X4_5","X5_11","X6_11","X7_11","X8_6","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.0910234616223449","X1_12","X2_2","X3_3","X4_5","X5_9","X6_11","X7_11","X8_6","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.343324527144944","X1_12","X2_2","X3_3","X4_5","X5_9","X6_11","X7_11","X8_6","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.3511786019608494","X1_12","X2_2","X3_3","X4_5","X5_9","X6_11","X7_11","X8_6","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.3621358242239778","X1_12","X2_2","X3_3","X4_5","X5_9","X6_11","X7_11","X8_12","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.3791280327109257","X1_14","X2_2","X3_3","X4_5","X5_9","X6_11","X7_11","X8_12","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.464226784263475","X1_14","X2_2","X3_3","X4_5","X5_9","X6_11","X7_11","X8_11","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.6001303168776415","X1_14","X2_2","X3_3","X4_5","X5_9","X6_11","X7_11","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.647352274821909","X1_14","X2_2","X3_3","X4_5","X5_4","X6_11","X7_11","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.6530854872622531","X1_14","X2_2","X3_3","X4_5","X5_4","X6_11","X7_11","X8_11","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.6839600303771176","X1_14","X2_2","X3_3","X4_14","X5_4","X6_11","X7_11","X8_11","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.6889059958437325","X1_14","X2_2","X3_3","X4_14","X5_4","X6_11","X7_11","X8_11","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.743989671832935","X1_14","X2_2","X3_3","X4_14","X5_4","X6_11","X7_0","X8_11","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
