"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_8","X3_1","X4_3","X5_4","X6_5","X7_14","X8_5","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.05069704016261068","X1_0","X2_9","X3_1","X4_3","X5_4","X6_5","X7_14","X8_5","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.08173360674359312","X1_1","X2_9","X3_1","X4_3","X5_4","X6_5","X7_14","X8_5","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.08921262819353934","X1_1","X2_9","X3_1","X4_3","X5_4","X6_5","X7_14","X8_3","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.10119790742785253","X1_8","X2_9","X3_1","X4_3","X5_4","X6_5","X7_14","X8_3","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2759749664883232","X1_8","X2_9","X3_1","X4_3","X5_4","X6_5","X7_14","X8_3","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.29172294949259053","X1_8","X2_9","X3_1","X4_3","X5_4","X6_5","X7_14","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3025163557902217","X1_8","X2_9","X3_8","X4_3","X5_4","X6_5","X7_14","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4367640318493609","X1_8","X2_0","X3_8","X4_3","X5_4","X6_5","X7_14","X8_3","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4952475354723913","X1_8","X2_0","X3_8","X4_3","X5_4","X6_5","X7_14","X8_14","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5539555509784357","X1_8","X2_0","X3_8","X4_3","X5_4","X6_1","X7_14","X8_14","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5778406201265573","X1_8","X2_0","X3_8","X4_3","X5_4","X6_1","X7_4","X8_14","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8674747306645618","X1_8","X2_0","X3_8","X4_4","X5_4","X6_1","X7_4","X8_14","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8758043181786193","X1_8","X2_0","X3_8","X4_4","X5_4","X6_1","X7_4","X8_14","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8801211789708872","X1_8","X2_0","X3_8","X4_4","X5_14","X6_1","X7_4","X8_14","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8946265018443462","X1_8","X2_0","X3_8","X4_4","X5_14","X6_11","X7_4","X8_14","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9143478057361419","X1_8","X2_0","X3_8","X4_4","X5_14","X6_11","X7_6","X8_14","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9301299964610124","X1_8","X2_0","X3_8","X4_4","X5_10","X6_11","X7_6","X8_14","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9770954981104294","X1_8","X2_11","X3_8","X4_4","X5_10","X6_11","X7_6","X8_14","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0259920844146841","X1_8","X2_11","X3_8","X4_4","X5_10","X6_5","X7_6","X8_14","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0282582879585311","X1_8","X2_0","X3_8","X4_4","X5_10","X6_5","X7_6","X8_14","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.037752413903175","X1_8","X2_0","X3_8","X4_8","X5_10","X6_5","X7_6","X8_14","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0405644333383586","X1_7","X2_0","X3_8","X4_8","X5_10","X6_5","X7_6","X8_14","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0663425358605916","X1_7","X2_0","X3_8","X4_8","X5_10","X6_5","X7_3","X8_14","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0759561732891036","X1_7","X2_0","X3_8","X4_8","X5_10","X6_5","X7_3","X8_9","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1037692868072646","X1_7","X2_0","X3_8","X4_8","X5_10","X6_4","X7_3","X8_9","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1903125312690888","X1_7","X2_3","X3_8","X4_8","X5_10","X6_4","X7_3","X8_9","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.207038546552596","X1_7","X2_3","X3_8","X4_8","X5_10","X6_13","X7_3","X8_9","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
