"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_13","X3_4","X4_13","X5_5","X6_6","X7_5","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.03031904036876428","X1_1","X2_13","X3_4","X4_1","X5_5","X6_6","X7_5","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.053003654719900276","X1_1","X2_13","X3_4","X4_1","X5_5","X6_6","X7_10","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.13541896523684444","X1_1","X2_5","X3_4","X4_1","X5_5","X6_6","X7_10","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.1902215342323846","X1_1","X2_5","X3_4","X4_1","X5_5","X6_6","X7_10","X8_10","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.20654863320851227","X1_2","X2_5","X3_4","X4_1","X5_5","X6_6","X7_10","X8_10","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.25287414211676384","X1_2","X2_5","X3_4","X4_1","X5_10","X6_6","X7_10","X8_10","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.35274648630713556","X1_2","X2_5","X3_4","X4_1","X5_10","X6_6","X7_10","X8_10","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5564610086974808","X1_2","X2_5","X3_4","X4_1","X5_10","X6_6","X7_10","X8_10","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.562521030914283","X1_2","X2_5","X3_4","X4_1","X5_10","X6_6","X7_9","X8_10","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.5924794082848076","X1_2","X2_5","X3_4","X4_1","X5_10","X6_6","X7_9","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.6502819724086375","X1_2","X2_5","X3_4","X4_1","X5_10","X6_5","X7_9","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.6985722664374284","X1_3","X2_5","X3_4","X4_1","X5_10","X6_5","X7_9","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7345825201824406","X1_6","X2_5","X3_4","X4_1","X5_10","X6_5","X7_9","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7378693584254721","X1_6","X2_5","X3_4","X4_14","X5_10","X6_5","X7_9","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7566023996644848","X1_2","X2_5","X3_4","X4_14","X5_10","X6_5","X7_9","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8123976953960779","X1_2","X2_5","X3_4","X4_14","X5_12","X6_5","X7_9","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8196811771683357","X1_2","X2_5","X3_4","X4_14","X5_12","X6_5","X7_9","X8_4","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.835585823168597","X1_2","X2_5","X3_4","X4_14","X5_12","X6_5","X7_9","X8_0","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8527336200986961","X1_2","X2_5","X3_4","X4_10","X5_12","X6_5","X7_9","X8_0","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9690239983937645","X1_2","X2_5","X3_4","X4_7","X5_12","X6_5","X7_9","X8_0","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.2125284166702557","X1_1","X2_5","X3_4","X4_7","X5_12","X6_5","X7_9","X8_0","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.2464814853151895","X1_1","X2_5","X3_4","X4_7","X5_12","X6_5","X7_13","X8_0","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.2482047822129172","X1_1","X2_5","X3_4","X4_7","X5_12","X6_5","X7_13","X8_9","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.2485803402508495","X1_1","X2_5","X3_4","X4_12","X5_12","X6_5","X7_13","X8_9","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.2622597417534815","X1_1","X2_5","X3_4","X4_12","X5_11","X6_5","X7_13","X8_9","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.3423658457238161","X1_1","X2_5","X3_4","X4_12","X5_1","X6_5","X7_13","X8_9","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.3452849687905992","X1_1","X2_5","X3_4","X4_12","X5_1","X6_5","X7_13","X8_9","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3682356537236164","X1_8","X2_5","X3_4","X4_12","X5_1","X6_5","X7_13","X8_9","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3751236316567457","X1_8","X2_5","X3_4","X4_12","X5_1","X6_5","X7_13","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3773505845297407","X1_8","X2_5","X3_4","X4_12","X5_1","X6_5","X7_13","X8_10","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4380110310964949","X1_8","X2_5","X3_4","X4_12","X5_1","X6_5","X7_13","X8_10","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4411756690329818","X1_8","X2_5","X3_5","X4_12","X5_1","X6_5","X7_13","X8_10","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.463200110854022","X1_8","X2_5","X3_5","X4_12","X5_1","X6_2","X7_13","X8_10","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.645949365445543","X1_1","X2_5","X3_5","X4_12","X5_1","X6_2","X7_13","X8_10","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.670709700710181","X1_1","X2_5","X3_1","X4_12","X5_1","X6_2","X7_13","X8_10","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.789824017118232","X1_1","X2_5","X3_1","X4_4","X5_1","X6_2","X7_13","X8_10","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8319722669722296","X1_1","X2_5","X3_1","X4_4","X5_1","X6_3","X7_13","X8_10","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
