"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_7","X3_14","X4_9","X5_11","X6_6","X7_1","X8_10","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.10787993949422318","X1_8","X2_7","X3_14","X4_9","X5_11","X6_2","X7_1","X8_10","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.1590786925159376","X1_8","X2_7","X3_14","X4_9","X5_4","X6_2","X7_1","X8_10","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.17607891683667176","X1_8","X2_7","X3_14","X4_14","X5_4","X6_2","X7_1","X8_10","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.20280281633308522","X1_8","X2_7","X3_14","X4_7","X5_4","X6_2","X7_1","X8_10","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.2640049106358934","X1_8","X2_7","X3_13","X4_7","X5_4","X6_2","X7_1","X8_10","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.2708939742787668","X1_8","X2_7","X3_9","X4_7","X5_4","X6_2","X7_1","X8_10","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.39749792565854614","X1_8","X2_7","X3_9","X4_7","X5_4","X6_12","X7_1","X8_10","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.48163590568308634","X1_8","X2_7","X3_3","X4_7","X5_4","X6_12","X7_1","X8_10","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.4866590906748891","X1_8","X2_7","X3_3","X4_7","X5_5","X6_12","X7_1","X8_10","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.6115350746624271","X1_8","X2_7","X3_3","X4_7","X5_6","X6_12","X7_1","X8_10","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.6195420910649017","X1_8","X2_7","X3_3","X4_7","X5_6","X6_1","X7_1","X8_10","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.6751139017566208","X1_8","X2_7","X3_3","X4_7","X5_6","X6_4","X7_1","X8_10","X9_2","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.8014468581007446","X1_8","X2_7","X3_3","X4_7","X5_6","X6_4","X7_1","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.8526933468036401","X1_8","X2_5","X3_3","X4_7","X5_6","X6_4","X7_1","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.8617653580552558","X1_8","X2_5","X3_1","X4_7","X5_6","X6_4","X7_1","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.9713558347568425","X1_8","X2_1","X3_1","X4_7","X5_6","X6_4","X7_1","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.0351202597817228","X1_8","X2_1","X3_1","X4_7","X5_8","X6_4","X7_1","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.184190117228417","X1_10","X2_1","X3_1","X4_7","X5_8","X6_4","X7_1","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.191197356335596","X1_10","X2_1","X3_1","X4_7","X5_4","X6_4","X7_1","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.1963179623056825","X1_4","X2_1","X3_1","X4_7","X5_4","X6_4","X7_1","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.260434915409427","X1_4","X2_1","X3_1","X4_7","X5_4","X6_4","X7_1","X8_1","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.2622381406383474","X1_4","X2_1","X3_1","X4_7","X5_8","X6_4","X7_1","X8_1","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.2657589609619584","X1_4","X2_1","X3_10","X4_7","X5_8","X6_4","X7_1","X8_1","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.3236603702188998","X1_4","X2_1","X3_10","X4_7","X5_8","X6_4","X7_1","X8_1","X9_2","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.3344148428763507","X1_4","X2_1","X3_8","X4_7","X5_8","X6_4","X7_1","X8_1","X9_2","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.3448319183924078","X1_4","X2_1","X3_1","X4_7","X5_8","X6_4","X7_1","X8_1","X9_2","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.4102216558190757","X1_4","X2_1","X3_1","X4_7","X5_8","X6_4","X7_1","X8_1","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.4197013291098781","X1_4","X2_1","X3_10","X4_7","X5_8","X6_4","X7_1","X8_1","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.480461007016837","X1_4","X2_1","X3_10","X4_7","X5_8","X6_4","X7_1","X8_6","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.496744161349926","X1_4","X2_1","X3_10","X4_7","X5_6","X6_4","X7_1","X8_6","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.5839047172293537","X1_3","X2_1","X3_10","X4_7","X5_6","X6_4","X7_1","X8_6","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.6019630456674268","X1_3","X2_1","X3_10","X4_7","X5_6","X6_4","X7_8","X8_6","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
