"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_9","X4_6","X5_9","X6_4","X7_12","X8_6","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.0014887108584779654","X1_11","X2_1","X3_9","X4_6","X5_9","X6_4","X7_12","X8_6","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.025002343071638743","X1_11","X2_1","X3_9","X4_8","X5_9","X6_4","X7_12","X8_6","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.040088683462357576","X1_11","X2_1","X3_10","X4_8","X5_9","X6_4","X7_12","X8_6","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.09802479136946374","X1_11","X2_1","X3_3","X4_8","X5_9","X6_4","X7_12","X8_6","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.13445713865254294","X1_11","X2_1","X3_3","X4_8","X5_6","X6_4","X7_12","X8_6","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.13960192882228667","X1_11","X2_1","X3_3","X4_8","X5_6","X6_4","X7_12","X8_5","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.370294108183999","X1_11","X2_1","X3_3","X4_8","X5_12","X6_4","X7_12","X8_5","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.38480621898755607","X1_11","X2_1","X3_3","X4_8","X5_12","X6_4","X7_12","X8_14","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.400882203232801","X1_11","X2_1","X3_3","X4_8","X5_0","X6_4","X7_12","X8_14","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4279694926730711","X1_5","X2_1","X3_3","X4_8","X5_0","X6_4","X7_12","X8_14","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4375887262839121","X1_5","X2_12","X3_3","X4_8","X5_0","X6_4","X7_12","X8_14","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5966212054696377","X1_5","X2_12","X3_0","X4_8","X5_0","X6_4","X7_12","X8_14","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.612602265213286","X1_10","X2_12","X3_0","X4_8","X5_0","X6_4","X7_12","X8_14","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6332941520934615","X1_4","X2_12","X3_0","X4_8","X5_0","X6_4","X7_12","X8_14","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6795235278933337","X1_4","X2_12","X3_13","X4_8","X5_0","X6_4","X7_12","X8_14","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7023580896662197","X1_4","X2_12","X3_13","X4_8","X5_10","X6_4","X7_12","X8_14","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7187105442286728","X1_4","X2_12","X3_13","X4_8","X5_8","X6_4","X7_12","X8_14","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8015567428399368","X1_4","X2_12","X3_13","X4_8","X5_8","X6_4","X7_12","X8_14","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8248205246465303","X1_4","X2_12","X3_13","X4_8","X5_2","X6_4","X7_12","X8_14","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8353914289534656","X1_4","X2_12","X3_6","X4_8","X5_2","X6_4","X7_12","X8_14","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9812885821584532","X1_4","X2_3","X3_6","X4_8","X5_2","X6_4","X7_12","X8_14","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
