"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_13","X3_2","X4_2","X5_6","X6_9","X7_11","X8_12","X9_11","X10_1","C1_1","C2_1","C3_0","C4_1"
"0.05072438753921895","X1_2","X2_13","X3_2","X4_2","X5_6","X6_9","X7_11","X8_12","X9_11","X10_1","C1_1","C2_1","C3_0","C4_1"
"0.1111351752175845","X1_2","X2_13","X3_2","X4_2","X5_6","X6_2","X7_11","X8_12","X9_11","X10_1","C1_1","C2_1","C3_0","C4_1"
"0.1375125694163678","X1_2","X2_13","X3_2","X4_2","X5_6","X6_2","X7_11","X8_12","X9_11","X10_2","C1_1","C2_1","C3_0","C4_1"
"0.1640953828845371","X1_2","X2_13","X3_2","X4_5","X5_6","X6_2","X7_11","X8_12","X9_11","X10_2","C1_1","C2_1","C3_0","C4_1"
"0.18948858521483297","X1_2","X2_13","X3_2","X4_6","X5_6","X6_2","X7_11","X8_12","X9_11","X10_2","C1_1","C2_1","C3_0","C4_1"
"0.25826487545385113","X1_2","X2_13","X3_2","X4_6","X5_6","X6_10","X7_11","X8_12","X9_11","X10_2","C1_1","C2_1","C3_0","C4_1"
"0.29289273461423676","X1_2","X2_13","X3_2","X4_6","X5_6","X6_10","X7_11","X8_12","X9_12","X10_2","C1_1","C2_1","C3_0","C4_1"
"0.29539828069336116","X1_2","X2_13","X3_2","X4_6","X5_9","X6_10","X7_11","X8_12","X9_12","X10_2","C1_1","C2_1","C3_0","C4_1"
"0.30792996270790585","X1_2","X2_13","X3_2","X4_6","X5_9","X6_10","X7_13","X8_12","X9_12","X10_2","C1_1","C2_1","C3_0","C4_1"
"0.31897875809007425","X1_2","X2_13","X3_2","X4_6","X5_9","X6_10","X7_13","X8_12","X9_12","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.36128079377504413","X1_2","X2_13","X3_2","X4_6","X5_9","X6_10","X7_13","X8_12","X9_12","X10_0","C1_1","C2_1","C3_0","C4_1"
"0.3846320751178875","X1_2","X2_13","X3_2","X4_6","X5_9","X6_10","X7_13","X8_12","X9_12","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.5025777038921266","X1_2","X2_13","X3_0","X4_6","X5_9","X6_10","X7_13","X8_12","X9_12","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.5540380879664979","X1_2","X2_13","X3_0","X4_6","X5_11","X6_10","X7_13","X8_12","X9_12","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.5838765130718215","X1_2","X2_13","X3_0","X4_6","X5_11","X6_10","X7_7","X8_12","X9_12","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.6895611955172145","X1_5","X2_13","X3_0","X4_6","X5_11","X6_10","X7_7","X8_12","X9_12","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.7098323899802634","X1_5","X2_13","X3_0","X4_6","X5_11","X6_12","X7_7","X8_12","X9_12","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.7258289447352214","X1_5","X2_4","X3_0","X4_6","X5_11","X6_12","X7_7","X8_12","X9_12","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.8479603396753772","X1_5","X2_4","X3_8","X4_6","X5_11","X6_12","X7_7","X8_12","X9_12","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.938317135654004","X1_5","X2_8","X3_8","X4_6","X5_11","X6_12","X7_7","X8_12","X9_12","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.9635476826918763","X1_5","X2_8","X3_8","X4_6","X5_11","X6_12","X7_7","X8_14","X9_12","X10_7","C1_1","C2_1","C3_0","C4_1"
"1.145170064219416","X1_5","X2_8","X3_8","X4_6","X5_5","X6_12","X7_7","X8_14","X9_12","X10_7","C1_1","C2_1","C3_0","C4_1"
"1.25811067182619","X1_5","X2_8","X3_8","X4_6","X5_5","X6_8","X7_7","X8_14","X9_12","X10_7","C1_1","C2_1","C3_0","C4_1"
"1.2740830459306418","X1_5","X2_8","X3_8","X4_6","X5_5","X6_8","X7_7","X8_14","X9_12","X10_0","C1_1","C2_1","C3_0","C4_1"
"1.2918028118594296","X1_5","X2_8","X3_8","X4_6","X5_5","X6_8","X7_7","X8_14","X9_12","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.319555958867125","X1_5","X2_8","X3_8","X4_6","X5_5","X6_8","X7_7","X8_14","X9_10","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.3347034305621501","X1_5","X2_8","X3_8","X4_6","X5_5","X6_8","X7_4","X8_14","X9_10","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.351048575103465","X1_5","X2_8","X3_8","X4_6","X5_5","X6_8","X7_4","X8_14","X9_11","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.3979297910090083","X1_5","X2_7","X3_8","X4_6","X5_5","X6_8","X7_4","X8_14","X9_11","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.4298656998312465","X1_5","X2_7","X3_8","X4_0","X5_5","X6_8","X7_4","X8_14","X9_11","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.4721570231139665","X1_5","X2_7","X3_8","X4_0","X5_5","X6_8","X7_8","X8_14","X9_11","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.5070974843066993","X1_5","X2_0","X3_8","X4_0","X5_5","X6_8","X7_8","X8_14","X9_11","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.5935669203200216","X1_5","X2_3","X3_8","X4_0","X5_5","X6_8","X7_8","X8_14","X9_11","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.605491785217315","X1_5","X2_0","X3_8","X4_0","X5_5","X6_8","X7_8","X8_14","X9_11","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.6913110674162275","X1_2","X2_0","X3_8","X4_0","X5_5","X6_8","X7_8","X8_14","X9_11","X10_12","C1_1","C2_1","C3_0","C4_1"
"1.7124113720073137","X1_2","X2_0","X3_8","X4_0","X5_5","X6_8","X7_8","X8_14","X9_11","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.7589260328800997","X1_2","X2_0","X3_8","X4_9","X5_5","X6_8","X7_8","X8_14","X9_11","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.8083275233606724","X1_2","X2_0","X3_8","X4_9","X5_4","X6_8","X7_8","X8_14","X9_11","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.8477004669966164","X1_1","X2_0","X3_8","X4_9","X5_4","X6_8","X7_8","X8_14","X9_11","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.8488009572391042","X1_1","X2_0","X3_8","X4_9","X5_4","X6_8","X7_8","X8_4","X9_11","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.883449066113085","X1_1","X2_0","X3_8","X4_9","X5_1","X6_8","X7_8","X8_4","X9_11","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.9100167438444833","X1_1","X2_0","X3_8","X4_9","X5_1","X6_8","X7_8","X8_4","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.9456825243834917","X1_1","X2_0","X3_3","X4_9","X5_1","X6_8","X7_8","X8_4","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"2.0518562608074253","X1_1","X2_0","X3_3","X4_13","X5_1","X6_8","X7_8","X8_4","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"2.070291548505781","X1_1","X2_0","X3_3","X4_13","X5_1","X6_8","X7_8","X8_4","X9_14","X10_9","C1_1","C2_1","C3_0","C4_1"
"2.128323789686268","X1_1","X2_0","X3_3","X4_13","X5_1","X6_8","X7_8","X8_6","X9_14","X10_9","C1_1","C2_1","C3_0","C4_1"
"2.153371363973062","X1_1","X2_0","X3_3","X4_1","X5_1","X6_8","X7_8","X8_6","X9_14","X10_9","C1_1","C2_1","C3_0","C4_1"
"2.2772814844228937","X1_1","X2_0","X3_3","X4_10","X5_1","X6_8","X7_8","X8_6","X9_14","X10_9","C1_1","C2_1","C3_0","C4_1"
"2.304441460990631","X1_1","X2_0","X3_3","X4_10","X5_6","X6_8","X7_8","X8_6","X9_14","X10_9","C1_1","C2_1","C3_0","C4_1"
"2.4223913183899968","X1_1","X2_0","X3_3","X4_10","X5_6","X6_8","X7_6","X8_6","X9_14","X10_9","C1_1","C2_1","C3_0","C4_1"
"2.4459020557840807","X1_1","X2_0","X3_3","X4_10","X5_6","X6_12","X7_6","X8_6","X9_14","X10_9","C1_1","C2_1","C3_0","C4_1"
"2.5284054967194445","X1_7","X2_0","X3_3","X4_10","X5_6","X6_12","X7_6","X8_6","X9_14","X10_9","C1_1","C2_1","C3_0","C4_1"
"2.578266352855746","X1_7","X2_8","X3_3","X4_10","X5_6","X6_12","X7_6","X8_6","X9_14","X10_9","C1_1","C2_1","C3_0","C4_1"
"2.5976235454126386","X1_7","X2_8","X3_3","X4_10","X5_6","X6_12","X7_6","X8_6","X9_14","X10_7","C1_1","C2_1","C3_0","C4_1"
"2.6019661620626073","X1_7","X2_8","X3_3","X4_10","X5_6","X6_12","X7_6","X8_6","X9_14","X10_5","C1_1","C2_1","C3_0","C4_1"
"2.6424195564062085","X1_7","X2_8","X3_3","X4_10","X5_6","X6_8","X7_6","X8_6","X9_14","X10_5","C1_1","C2_1","C3_0","C4_1"
"2.70629662646048","X1_7","X2_14","X3_3","X4_10","X5_6","X6_8","X7_6","X8_6","X9_14","X10_5","C1_1","C2_1","C3_0","C4_1"
"2.749497362640717","X1_7","X2_14","X3_3","X4_10","X5_6","X6_8","X7_6","X8_4","X9_14","X10_5","C1_1","C2_1","C3_0","C4_1"
