"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_7","X3_0","X4_7","X5_3","X6_2","X7_3","X8_12","X9_7","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.14655561873940384","X1_7","X2_6","X3_0","X4_7","X5_3","X6_2","X7_3","X8_12","X9_7","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.213065098158383","X1_12","X2_6","X3_0","X4_7","X5_3","X6_2","X7_3","X8_12","X9_7","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.21979908531042863","X1_12","X2_1","X3_0","X4_7","X5_3","X6_2","X7_3","X8_12","X9_7","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.2225271038641016","X1_12","X2_1","X3_0","X4_7","X5_3","X6_2","X7_3","X8_2","X9_7","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.2265069264222034","X1_12","X2_1","X3_0","X4_7","X5_3","X6_2","X7_5","X8_2","X9_7","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.2586586069515247","X1_12","X2_1","X3_3","X4_7","X5_3","X6_2","X7_5","X8_2","X9_7","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.2780202226127586","X1_12","X2_1","X3_3","X4_7","X5_6","X6_2","X7_5","X8_2","X9_7","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.43225727222240956","X1_12","X2_1","X3_3","X4_7","X5_6","X6_2","X7_5","X8_2","X9_4","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.4333419670986982","X1_12","X2_1","X3_3","X4_7","X5_6","X6_2","X7_7","X8_2","X9_4","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.4766299980294811","X1_12","X2_2","X3_3","X4_7","X5_6","X6_2","X7_7","X8_2","X9_4","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.5126348525300702","X1_12","X2_14","X3_3","X4_7","X5_6","X6_2","X7_7","X8_2","X9_4","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.5649721110955028","X1_12","X2_14","X3_3","X4_7","X5_6","X6_2","X7_7","X8_2","X9_9","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.6171885379989323","X1_12","X2_14","X3_3","X4_7","X5_6","X6_3","X7_7","X8_2","X9_9","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.6252660393580224","X1_12","X2_14","X3_3","X4_4","X5_6","X6_3","X7_7","X8_2","X9_9","X10_2","C1_2","C2_1","C3_1","C4_2"
"0.6358687170781319","X1_12","X2_14","X3_3","X4_4","X5_6","X6_3","X7_7","X8_2","X9_9","X10_14","C1_2","C2_1","C3_1","C4_2"
"0.6627302219347011","X1_12","X2_14","X3_13","X4_4","X5_6","X6_3","X7_7","X8_2","X9_9","X10_14","C1_2","C2_1","C3_1","C4_2"
"0.703183082088496","X1_12","X2_14","X3_13","X4_6","X5_6","X6_3","X7_7","X8_2","X9_9","X10_14","C1_2","C2_1","C3_1","C4_2"
"0.9209514734406206","X1_12","X2_1","X3_13","X4_6","X5_6","X6_3","X7_7","X8_2","X9_9","X10_14","C1_2","C2_1","C3_1","C4_2"
"0.969254184378403","X1_12","X2_1","X3_13","X4_2","X5_6","X6_3","X7_7","X8_2","X9_9","X10_14","C1_2","C2_1","C3_1","C4_2"
"1.07455278556579","X1_12","X2_6","X3_13","X4_2","X5_6","X6_3","X7_7","X8_2","X9_9","X10_14","C1_2","C2_1","C3_1","C4_2"
"1.1207958932947242","X1_12","X2_6","X3_13","X4_2","X5_6","X6_9","X7_7","X8_2","X9_9","X10_14","C1_2","C2_1","C3_1","C4_2"
"1.2182655925017465","X1_12","X2_6","X3_13","X4_2","X5_6","X6_4","X7_7","X8_2","X9_9","X10_14","C1_2","C2_1","C3_1","C4_2"
"1.2476042344325975","X1_12","X2_6","X3_13","X4_2","X5_6","X6_4","X7_7","X8_2","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.3054422038879647","X1_12","X2_6","X3_13","X4_2","X5_4","X6_4","X7_7","X8_2","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.3076422516115198","X1_12","X2_6","X3_13","X4_2","X5_11","X6_4","X7_7","X8_2","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.336081205141269","X1_12","X2_6","X3_13","X4_2","X5_11","X6_3","X7_7","X8_2","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.395711497019862","X1_9","X2_6","X3_13","X4_2","X5_11","X6_3","X7_7","X8_2","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.4261889693788568","X1_9","X2_6","X3_13","X4_2","X5_11","X6_3","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.4385918881194084","X1_9","X2_6","X3_13","X4_2","X5_11","X6_6","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.6084994516144084","X1_9","X2_3","X3_13","X4_2","X5_11","X6_6","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.6309560227400208","X1_9","X2_3","X3_1","X4_2","X5_11","X6_6","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.7990566942954143","X1_9","X2_3","X3_12","X4_2","X5_11","X6_6","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.8075538781156262","X1_9","X2_3","X3_12","X4_2","X5_11","X6_0","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.8103535353316245","X1_9","X2_3","X3_12","X4_2","X5_4","X6_0","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.8140073854028156","X1_9","X2_14","X3_12","X4_2","X5_4","X6_0","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.8220907148696208","X1_9","X2_14","X3_12","X4_2","X5_4","X6_12","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.834643564566981","X1_9","X2_14","X3_12","X4_7","X5_4","X6_12","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.8365266906994224","X1_9","X2_14","X3_12","X4_5","X5_4","X6_12","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.8620136664030045","X1_9","X2_4","X3_12","X4_5","X5_4","X6_12","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.8837172521967156","X1_9","X2_4","X3_12","X4_5","X5_4","X6_12","X7_7","X8_6","X9_0","X10_8","C1_2","C2_1","C3_1","C4_2"
"1.9716883008826824","X1_9","X2_4","X3_12","X4_3","X5_4","X6_12","X7_7","X8_6","X9_0","X10_8","C1_2","C2_1","C3_1","C4_2"
"2.047560835445309","X1_9","X2_4","X3_12","X4_3","X5_10","X6_12","X7_7","X8_6","X9_0","X10_8","C1_2","C2_1","C3_1","C4_2"
"2.0696768164513144","X1_9","X2_4","X3_12","X4_3","X5_0","X6_12","X7_7","X8_6","X9_0","X10_8","C1_2","C2_1","C3_1","C4_2"
"2.0997947510901795","X1_9","X2_4","X3_12","X4_3","X5_0","X6_3","X7_7","X8_6","X9_0","X10_8","C1_2","C2_1","C3_1","C4_2"
"2.107693149298628","X1_9","X2_4","X3_12","X4_3","X5_0","X6_3","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"2.116163171705862","X1_8","X2_4","X3_12","X4_3","X5_0","X6_3","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"2.1694614798139216","X1_8","X2_4","X3_12","X4_3","X5_9","X6_3","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"2.293771044903166","X1_8","X2_4","X3_12","X4_3","X5_9","X6_2","X7_7","X8_6","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"2.3452766543571277","X1_8","X2_4","X3_12","X4_3","X5_9","X6_2","X7_7","X8_9","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"2.3652624472946284","X1_8","X2_4","X3_2","X4_3","X5_9","X6_2","X7_7","X8_9","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
"2.391437838322643","X1_8","X2_4","X3_2","X4_3","X5_9","X6_2","X7_7","X8_10","X9_9","X10_8","C1_2","C2_1","C3_1","C4_2"
