"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_8","X3_1","X4_4","X5_1","X6_11","X7_9","X8_0","X9_3","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.017773662625206528","X1_7","X2_2","X3_1","X4_4","X5_1","X6_11","X7_9","X8_0","X9_3","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.07566339185267258","X1_7","X2_2","X3_1","X4_4","X5_1","X6_11","X7_9","X8_0","X9_0","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.08432403443525563","X1_7","X2_2","X3_1","X4_4","X5_1","X6_11","X7_9","X8_0","X9_0","X10_11","C1_0","C2_1","C3_2","C4_2"
"0.09164063788672791","X1_7","X2_2","X3_1","X4_4","X5_1","X6_11","X7_9","X8_0","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.20097012777325127","X1_7","X2_2","X3_1","X4_4","X5_1","X6_11","X7_11","X8_0","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.23563120431419202","X1_7","X2_2","X3_1","X4_8","X5_1","X6_11","X7_11","X8_0","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.2475833644295982","X1_7","X2_2","X3_1","X4_8","X5_13","X6_11","X7_11","X8_0","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.2645578151077765","X1_10","X2_2","X3_1","X4_8","X5_13","X6_11","X7_11","X8_0","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.4561615701636155","X1_10","X2_14","X3_1","X4_8","X5_13","X6_11","X7_11","X8_0","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.5418006556489096","X1_10","X2_14","X3_1","X4_8","X5_13","X6_11","X7_14","X8_0","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.5506189074000938","X1_3","X2_14","X3_1","X4_8","X5_13","X6_11","X7_14","X8_0","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.6250773094598562","X1_3","X2_14","X3_1","X4_8","X5_13","X6_11","X7_11","X8_0","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.7074789141088887","X1_3","X2_10","X3_1","X4_8","X5_13","X6_11","X7_11","X8_0","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.7161370910744768","X1_3","X2_13","X3_1","X4_8","X5_13","X6_11","X7_11","X8_0","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.7505897806303862","X1_3","X2_13","X3_1","X4_8","X5_13","X6_11","X7_11","X8_12","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.7946706627521929","X1_3","X2_6","X3_1","X4_8","X5_13","X6_11","X7_11","X8_12","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.7978930082712516","X1_3","X2_6","X3_1","X4_8","X5_13","X6_8","X7_11","X8_12","X9_0","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.7992702855026418","X1_3","X2_6","X3_1","X4_8","X5_13","X6_8","X7_11","X8_12","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.8699044372280458","X1_3","X2_6","X3_1","X4_12","X5_13","X6_8","X7_11","X8_12","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.9362227670367415","X1_3","X2_6","X3_1","X4_12","X5_13","X6_8","X7_12","X8_12","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.0491441832497763","X1_3","X2_6","X3_1","X4_12","X5_13","X6_8","X7_12","X8_12","X9_10","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.0919495686660934","X1_3","X2_6","X3_1","X4_12","X5_13","X6_8","X7_12","X8_5","X9_10","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.1667716877247423","X1_3","X2_6","X3_1","X4_8","X5_13","X6_8","X7_12","X8_5","X9_10","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.1791278797743392","X1_3","X2_6","X3_1","X4_11","X5_13","X6_8","X7_12","X8_5","X9_10","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.292450819817676","X1_3","X2_6","X3_1","X4_11","X5_13","X6_8","X7_12","X8_5","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.2971311019568288","X1_3","X2_6","X3_1","X4_11","X5_4","X6_8","X7_12","X8_5","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.4615073169956296","X1_3","X2_6","X3_1","X4_11","X5_4","X6_8","X7_11","X8_5","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.5166358364378125","X1_3","X2_6","X3_1","X4_11","X5_4","X6_8","X7_11","X8_5","X9_10","X10_7","C1_0","C2_1","C3_2","C4_2"
"1.566242851996871","X1_3","X2_6","X3_1","X4_11","X5_4","X6_8","X7_7","X8_5","X9_10","X10_7","C1_0","C2_1","C3_2","C4_2"
"1.5738559580679905","X1_3","X2_6","X3_1","X4_11","X5_4","X6_8","X7_2","X8_5","X9_10","X10_7","C1_0","C2_1","C3_2","C4_2"
"1.6317632292065203","X1_3","X2_6","X3_1","X4_11","X5_4","X6_8","X7_2","X8_5","X9_10","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.6971336497555694","X1_3","X2_6","X3_1","X4_11","X5_4","X6_8","X7_2","X8_5","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.715466838317735","X1_3","X2_6","X3_1","X4_11","X5_4","X6_8","X7_2","X8_5","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.7256205535744091","X1_3","X2_6","X3_1","X4_3","X5_4","X6_8","X7_2","X8_5","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.7362217889733984","X1_3","X2_6","X3_1","X4_3","X5_4","X6_8","X7_0","X8_5","X9_14","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.9258498796791161","X1_3","X2_6","X3_1","X4_3","X5_4","X6_8","X7_0","X8_5","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.9355554825679535","X1_3","X2_6","X3_1","X4_3","X5_0","X6_8","X7_0","X8_5","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.9944027885811293","X1_3","X2_6","X3_1","X4_0","X5_0","X6_8","X7_0","X8_5","X9_6","X10_6","C1_0","C2_1","C3_2","C4_2"
"2.034894509823332","X1_3","X2_6","X3_1","X4_0","X5_0","X6_8","X7_0","X8_5","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.0888561988641525","X1_3","X2_6","X3_1","X4_0","X5_0","X6_8","X7_0","X8_2","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"2.0915612940743764","X1_3","X2_6","X3_1","X4_0","X5_0","X6_8","X7_0","X8_2","X9_6","X10_13","C1_0","C2_1","C3_2","C4_2"
