"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_6","X3_2","X4_1","X5_6","X6_3","X7_11","X8_12","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.24104097849026276","X1_0","X2_6","X3_2","X4_1","X5_6","X6_5","X7_11","X8_12","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.27007440129194277","X1_0","X2_6","X3_2","X4_1","X5_6","X6_5","X7_13","X8_12","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.3904981581700758","X1_0","X2_6","X3_2","X4_1","X5_6","X6_5","X7_13","X8_0","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.39756599776868146","X1_0","X2_6","X3_2","X4_1","X5_6","X6_5","X7_13","X8_0","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.43151415099131485","X1_0","X2_6","X3_2","X4_1","X5_6","X6_4","X7_13","X8_0","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.6141573012085417","X1_0","X2_0","X3_2","X4_1","X5_6","X6_4","X7_13","X8_0","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.6393680258207273","X1_0","X2_0","X3_2","X4_1","X5_6","X6_4","X7_8","X8_0","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7412382069260731","X1_0","X2_0","X3_2","X4_1","X5_6","X6_4","X7_1","X8_0","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8363561495321374","X1_13","X2_0","X3_2","X4_1","X5_6","X6_4","X7_1","X8_0","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8379942393613234","X1_13","X2_0","X3_2","X4_1","X5_6","X6_4","X7_1","X8_0","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8510225761145536","X1_13","X2_0","X3_2","X4_1","X5_6","X6_4","X7_1","X8_0","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8853935806464261","X1_13","X2_0","X3_2","X4_1","X5_6","X6_4","X7_1","X8_0","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8931447404497086","X1_13","X2_0","X3_2","X4_1","X5_10","X6_4","X7_1","X8_0","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1371319917683438","X1_12","X2_0","X3_2","X4_1","X5_10","X6_4","X7_1","X8_0","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1488273326145","X1_12","X2_0","X3_2","X4_1","X5_10","X6_9","X7_1","X8_0","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2535714262318338","X1_12","X2_7","X3_2","X4_1","X5_10","X6_9","X7_1","X8_0","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.4059568733091894","X1_12","X2_0","X3_2","X4_1","X5_10","X6_9","X7_1","X8_0","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.4713711607696185","X1_12","X2_0","X3_2","X4_1","X5_10","X6_3","X7_1","X8_0","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.5036139219911357","X1_2","X2_0","X3_2","X4_1","X5_10","X6_3","X7_1","X8_0","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
