"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_12","X3_0","X4_14","X5_0","X6_8","X7_14","X8_6","X9_11","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.02199166655551606","X1_14","X2_12","X3_0","X4_14","X5_0","X6_8","X7_14","X8_6","X9_11","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.029626500455693497","X1_14","X2_12","X3_0","X4_14","X5_0","X6_8","X7_14","X8_1","X9_11","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.23660329034059202","X1_14","X2_12","X3_0","X4_5","X5_0","X6_8","X7_14","X8_1","X9_11","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.2833321673402739","X1_14","X2_12","X3_0","X4_5","X5_0","X6_8","X7_14","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.3786563667582375","X1_14","X2_10","X3_0","X4_5","X5_0","X6_8","X7_14","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.4309278559893029","X1_14","X2_1","X3_0","X4_5","X5_0","X6_8","X7_14","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.6557152409362572","X1_14","X2_1","X3_0","X4_5","X5_0","X6_8","X7_14","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.6859537870574584","X1_14","X2_1","X3_0","X4_5","X5_0","X6_8","X7_14","X8_1","X9_1","X10_11","C1_0","C2_1","C3_0","C4_2"
"0.701753891388041","X1_14","X2_1","X3_0","X4_5","X5_0","X6_8","X7_14","X8_1","X9_9","X10_11","C1_0","C2_1","C3_0","C4_2"
"0.7173809547804826","X1_14","X2_1","X3_0","X4_5","X5_0","X6_8","X7_14","X8_1","X9_9","X10_8","C1_0","C2_1","C3_0","C4_2"
"0.7499672392469926","X1_14","X2_1","X3_0","X4_5","X5_0","X6_8","X7_14","X8_1","X9_9","X10_11","C1_0","C2_1","C3_0","C4_2"
"0.8259330254221519","X1_14","X2_1","X3_0","X4_5","X5_0","X6_8","X7_14","X8_1","X9_8","X10_11","C1_0","C2_1","C3_0","C4_2"
"0.8489168723168896","X1_14","X2_1","X3_0","X4_6","X5_0","X6_8","X7_14","X8_1","X9_8","X10_11","C1_0","C2_1","C3_0","C4_2"
"0.9387784949025331","X1_10","X2_1","X3_0","X4_6","X5_0","X6_8","X7_14","X8_1","X9_8","X10_11","C1_0","C2_1","C3_0","C4_2"
