"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_4","X3_5","X4_6","X5_3","X6_2","X7_10","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.005146229217627964","X1_14","X2_4","X3_5","X4_6","X5_3","X6_4","X7_10","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.05225065021919095","X1_14","X2_4","X3_5","X4_6","X5_3","X6_14","X7_10","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.19254266895161132","X1_14","X2_4","X3_2","X4_6","X5_3","X6_14","X7_10","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.19279689322649526","X1_14","X2_4","X3_2","X4_6","X5_3","X6_14","X7_10","X8_9","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.24177700360615972","X1_14","X2_4","X3_2","X4_6","X5_3","X6_14","X7_10","X8_10","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.35141231320906874","X1_14","X2_13","X3_2","X4_6","X5_3","X6_14","X7_10","X8_10","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.35614048025036354","X1_14","X2_13","X3_2","X4_6","X5_3","X6_14","X7_10","X8_12","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.4518627597753849","X1_14","X2_13","X3_2","X4_7","X5_3","X6_14","X7_10","X8_12","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.4524439141716974","X1_14","X2_13","X3_2","X4_7","X5_3","X6_14","X7_10","X8_7","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.5174739770459573","X1_14","X2_13","X3_2","X4_7","X5_5","X6_14","X7_10","X8_7","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.5396727056547763","X1_14","X2_13","X3_2","X4_7","X5_5","X6_5","X7_10","X8_7","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.5580524559276908","X1_14","X2_13","X3_2","X4_7","X5_5","X6_5","X7_10","X8_7","X9_1","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.5753103146921367","X1_14","X2_13","X3_2","X4_7","X5_12","X6_5","X7_10","X8_7","X9_1","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.6723301916035342","X1_14","X2_13","X3_2","X4_10","X5_12","X6_5","X7_10","X8_7","X9_1","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.6734137967706137","X1_14","X2_13","X3_2","X4_10","X5_5","X6_5","X7_10","X8_7","X9_1","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.7245339452118236","X1_14","X2_13","X3_2","X4_10","X5_5","X6_5","X7_10","X8_7","X9_1","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.7467480927773948","X1_14","X2_13","X3_2","X4_10","X5_5","X6_5","X7_10","X8_7","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
