"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_13","X3_3","X4_11","X5_5","X6_8","X7_9","X8_1","X9_13","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.06657028719563828","X1_5","X2_13","X3_3","X4_11","X5_5","X6_8","X7_9","X8_1","X9_13","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.08919647290276488","X1_5","X2_13","X3_3","X4_11","X5_5","X6_8","X7_9","X8_1","X9_13","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.1000867904060951","X1_5","X2_4","X3_3","X4_11","X5_5","X6_8","X7_9","X8_1","X9_13","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.11631509334704077","X1_5","X2_4","X3_6","X4_11","X5_5","X6_8","X7_9","X8_1","X9_13","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.14216730613149636","X1_5","X2_4","X3_6","X4_11","X5_5","X6_8","X7_9","X8_1","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.15014858769751863","X1_5","X2_4","X3_6","X4_1","X5_5","X6_8","X7_9","X8_1","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.215800441262931","X1_5","X2_4","X3_6","X4_1","X5_8","X6_8","X7_9","X8_1","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.2363003108577916","X1_5","X2_4","X3_6","X4_1","X5_12","X6_8","X7_9","X8_1","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.26901670932720445","X1_5","X2_4","X3_6","X4_1","X5_12","X6_8","X7_9","X8_4","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.3108560440859721","X1_5","X2_4","X3_6","X4_1","X5_12","X6_8","X7_9","X8_4","X9_3","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.5419700626854197","X1_5","X2_4","X3_6","X4_14","X5_12","X6_8","X7_9","X8_4","X9_3","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.5508357119008389","X1_5","X2_4","X3_6","X4_14","X5_12","X6_8","X7_9","X8_4","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.6490323378943671","X1_5","X2_4","X3_6","X4_14","X5_8","X6_8","X7_9","X8_4","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.6610404972236205","X1_5","X2_4","X3_6","X4_14","X5_8","X6_8","X7_9","X8_2","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.9759038597500009","X1_5","X2_4","X3_3","X4_14","X5_8","X6_8","X7_9","X8_2","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.1250325935991528","X1_5","X2_4","X3_3","X4_13","X5_8","X6_8","X7_9","X8_2","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.133206417688327","X1_5","X2_4","X3_3","X4_13","X5_8","X6_8","X7_9","X8_2","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.1659347722536162","X1_5","X2_4","X3_3","X4_13","X5_8","X6_8","X7_9","X8_9","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.3680049065076836","X1_5","X2_4","X3_3","X4_13","X5_7","X6_8","X7_9","X8_9","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.3737237243925566","X1_5","X2_4","X3_3","X4_13","X5_7","X6_8","X7_9","X8_12","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.4500497462563764","X1_5","X2_4","X3_3","X4_13","X5_7","X6_12","X7_9","X8_12","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.5091372672967218","X1_5","X2_4","X3_9","X4_13","X5_7","X6_12","X7_9","X8_12","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.5516253059383334","X1_5","X2_4","X3_9","X4_13","X5_7","X6_8","X7_9","X8_12","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.5568480153151165","X1_5","X2_4","X3_9","X4_13","X5_7","X6_8","X7_9","X8_2","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.5753339763178216","X1_5","X2_4","X3_9","X4_13","X5_8","X6_8","X7_9","X8_2","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.5793942659896467","X1_4","X2_4","X3_9","X4_13","X5_8","X6_8","X7_9","X8_2","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.613637061775177","X1_4","X2_4","X3_9","X4_13","X5_8","X6_8","X7_9","X8_12","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.7099187904515658","X1_4","X2_4","X3_2","X4_13","X5_8","X6_8","X7_9","X8_12","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.8972342410957779","X1_4","X2_4","X3_2","X4_13","X5_8","X6_8","X7_9","X8_4","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.9176755520051212","X1_2","X2_4","X3_2","X4_13","X5_8","X6_8","X7_9","X8_4","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.9244921546424325","X1_2","X2_4","X3_2","X4_13","X5_8","X6_8","X7_7","X8_4","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.942827477576993","X1_2","X2_4","X3_2","X4_4","X5_8","X6_8","X7_7","X8_4","X9_0","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.9641648396198212","X1_2","X2_4","X3_2","X4_4","X5_8","X6_8","X7_7","X8_4","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.9757722583335564","X1_2","X2_4","X3_14","X4_4","X5_8","X6_8","X7_7","X8_4","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"1.9922148920724836","X1_2","X2_4","X3_14","X4_4","X5_14","X6_8","X7_7","X8_4","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"2.0772668967794825","X1_2","X2_4","X3_14","X4_4","X5_14","X6_8","X7_7","X8_7","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"2.1762111363505756","X1_2","X2_4","X3_14","X4_4","X5_14","X6_8","X7_7","X8_2","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"2.217070837885326","X1_2","X2_4","X3_14","X4_8","X5_14","X6_8","X7_7","X8_2","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"2.2597189096424386","X1_2","X2_4","X3_14","X4_8","X5_13","X6_8","X7_7","X8_2","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"2.3810825643255216","X1_2","X2_4","X3_14","X4_8","X5_13","X6_8","X7_9","X8_2","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
