"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_3","X3_6","X4_13","X5_9","X6_0","X7_2","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.05549610265569485","X1_10","X2_3","X3_11","X4_13","X5_9","X6_0","X7_2","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.10683034546800364","X1_10","X2_3","X3_11","X4_13","X5_9","X6_12","X7_2","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.12057399207444082","X1_10","X2_3","X3_11","X4_13","X5_9","X6_12","X7_2","X8_10","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.1832677073640444","X1_10","X2_3","X3_11","X4_13","X5_9","X6_12","X7_2","X8_7","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.22650839687136348","X1_10","X2_3","X3_1","X4_13","X5_9","X6_12","X7_2","X8_7","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.26412781812578756","X1_10","X2_3","X3_0","X4_13","X5_9","X6_12","X7_2","X8_7","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.2888597538569373","X1_10","X2_8","X3_0","X4_13","X5_9","X6_12","X7_2","X8_7","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3113396868221249","X1_10","X2_8","X3_0","X4_13","X5_5","X6_12","X7_2","X8_7","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.35773641612627394","X1_10","X2_9","X3_0","X4_13","X5_5","X6_12","X7_2","X8_7","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3635935734611584","X1_10","X2_9","X3_0","X4_13","X5_5","X6_12","X7_2","X8_7","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.36878107130625654","X1_0","X2_9","X3_0","X4_13","X5_5","X6_12","X7_2","X8_7","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.42998022431727717","X1_0","X2_9","X3_0","X4_13","X5_5","X6_12","X7_12","X8_7","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4415739175311176","X1_0","X2_9","X3_0","X4_13","X5_5","X6_12","X7_8","X8_7","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4505813333817462","X1_0","X2_11","X3_0","X4_13","X5_5","X6_12","X7_8","X8_7","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4598671564918961","X1_0","X2_11","X3_0","X4_13","X5_5","X6_2","X7_8","X8_7","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4618749554928302","X1_0","X2_11","X3_0","X4_9","X5_5","X6_2","X7_8","X8_7","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4628855412265626","X1_0","X2_12","X3_0","X4_9","X5_5","X6_2","X7_8","X8_7","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.48007321809062464","X1_0","X2_12","X3_0","X4_4","X5_5","X6_2","X7_8","X8_7","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5947562729862832","X1_0","X2_12","X3_0","X4_9","X5_5","X6_2","X7_8","X8_7","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.6984632661561596","X1_0","X2_12","X3_0","X4_9","X5_5","X6_2","X7_8","X8_8","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.7345354464637077","X1_0","X2_12","X3_5","X4_9","X5_5","X6_2","X7_8","X8_8","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.7838650284951189","X1_0","X2_12","X3_5","X4_6","X5_5","X6_2","X7_8","X8_8","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.8486557369254095","X1_0","X2_12","X3_5","X4_6","X5_9","X6_2","X7_8","X8_8","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.8543918088448258","X1_0","X2_12","X3_5","X4_6","X5_9","X6_2","X7_8","X8_8","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9786979709914758","X1_0","X2_12","X3_5","X4_6","X5_9","X6_5","X7_8","X8_8","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0043326844217975","X1_0","X2_12","X3_5","X4_12","X5_9","X6_5","X7_8","X8_8","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0566144149392107","X1_0","X2_12","X3_5","X4_12","X5_9","X6_5","X7_8","X8_8","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.064432595247857","X1_0","X2_12","X3_5","X4_12","X5_9","X6_5","X7_8","X8_8","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0855519190016407","X1_0","X2_12","X3_5","X4_12","X5_9","X6_5","X7_8","X8_8","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0968597894727576","X1_0","X2_12","X3_5","X4_12","X5_9","X6_5","X7_8","X8_8","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1178837022826098","X1_0","X2_12","X3_5","X4_12","X5_9","X6_5","X7_10","X8_8","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2794270280445368","X1_0","X2_8","X3_5","X4_12","X5_9","X6_5","X7_10","X8_8","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2803221471412325","X1_0","X2_8","X3_5","X4_13","X5_9","X6_5","X7_10","X8_8","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3674809495295235","X1_0","X2_8","X3_5","X4_13","X5_9","X6_5","X7_10","X8_8","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4365591513475666","X1_0","X2_8","X3_5","X4_13","X5_9","X6_1","X7_10","X8_8","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4605413221433132","X1_0","X2_8","X3_5","X4_13","X5_9","X6_1","X7_10","X8_8","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.47683112554267","X1_0","X2_8","X3_5","X4_8","X5_9","X6_1","X7_10","X8_8","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4955708094909084","X1_0","X2_8","X3_5","X4_8","X5_9","X6_1","X7_10","X8_9","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5100571905110172","X1_0","X2_8","X3_5","X4_8","X5_9","X6_4","X7_10","X8_9","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6075247726829276","X1_0","X2_14","X3_5","X4_8","X5_9","X6_4","X7_10","X8_9","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6759798061305275","X1_0","X2_5","X3_5","X4_8","X5_9","X6_4","X7_10","X8_9","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7843211620438457","X1_0","X2_5","X3_5","X4_12","X5_9","X6_4","X7_10","X8_9","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8192922312545257","X1_2","X2_5","X3_5","X4_12","X5_9","X6_4","X7_10","X8_9","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8981082260604","X1_2","X2_5","X3_5","X4_12","X5_9","X6_4","X7_10","X8_9","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.9603501355626496","X1_2","X2_4","X3_5","X4_12","X5_9","X6_4","X7_10","X8_9","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.988130579220895","X1_2","X2_4","X3_5","X4_12","X5_13","X6_4","X7_10","X8_9","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.9942095513645328","X1_2","X2_4","X3_5","X4_12","X5_13","X6_4","X7_10","X8_9","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.0192175922036855","X1_2","X2_4","X3_5","X4_12","X5_1","X6_4","X7_10","X8_9","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.1203848280114768","X1_0","X2_4","X3_5","X4_12","X5_1","X6_4","X7_10","X8_9","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.194130887898342","X1_9","X2_4","X3_5","X4_12","X5_1","X6_4","X7_10","X8_9","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.2320892532529704","X1_9","X2_4","X3_5","X4_12","X5_1","X6_4","X7_10","X8_1","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.342222419054146","X1_9","X2_4","X3_5","X4_12","X5_1","X6_4","X7_0","X8_1","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.4018482811386597","X1_9","X2_4","X3_5","X4_6","X5_1","X6_4","X7_0","X8_1","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.4350204854937028","X1_9","X2_4","X3_5","X4_6","X5_1","X6_4","X7_0","X8_10","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.550264271913394","X1_9","X2_4","X3_5","X4_0","X5_1","X6_4","X7_0","X8_10","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.686313469388435","X1_9","X2_4","X3_9","X4_0","X5_1","X6_4","X7_0","X8_10","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.748374847389288","X1_9","X2_4","X3_9","X4_0","X5_1","X6_4","X7_5","X8_10","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.8060920949421515","X1_9","X2_4","X3_9","X4_0","X5_1","X6_4","X7_5","X8_12","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.9118275234307207","X1_9","X2_4","X3_9","X4_9","X5_1","X6_4","X7_5","X8_12","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.0349973259113394","X1_9","X2_4","X3_9","X4_9","X5_1","X6_4","X7_5","X8_0","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.088960915351842","X1_9","X2_4","X3_2","X4_9","X5_1","X6_4","X7_5","X8_0","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.1221088481388084","X1_9","X2_4","X3_2","X4_9","X5_1","X6_4","X7_5","X8_0","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.145447987303292","X1_9","X2_4","X3_2","X4_9","X5_1","X6_4","X7_9","X8_0","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.167110551000891","X1_9","X2_4","X3_2","X4_9","X5_1","X6_12","X7_9","X8_0","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.222363307472098","X1_9","X2_4","X3_2","X4_9","X5_1","X6_12","X7_9","X8_12","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.229419285252357","X1_9","X2_4","X3_2","X4_9","X5_1","X6_12","X7_9","X8_13","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.2299679449358485","X1_9","X2_4","X3_2","X4_9","X5_1","X6_12","X7_9","X8_13","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.2365905130892614","X1_3","X2_4","X3_2","X4_9","X5_1","X6_12","X7_9","X8_13","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.265472301345052","X1_3","X2_4","X3_2","X4_7","X5_1","X6_12","X7_9","X8_13","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.281345433517078","X1_3","X2_4","X3_2","X4_7","X5_10","X6_12","X7_9","X8_13","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.3026406832903765","X1_3","X2_4","X3_2","X4_7","X5_10","X6_12","X7_9","X8_13","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.3333958253000735","X1_3","X2_4","X3_2","X4_7","X5_10","X6_12","X7_9","X8_13","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.3349894821901964","X1_3","X2_4","X3_2","X4_7","X5_10","X6_12","X7_9","X8_13","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.3519868514892024","X1_3","X2_4","X3_2","X4_6","X5_10","X6_12","X7_9","X8_13","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.3636108453304603","X1_3","X2_4","X3_2","X4_6","X5_10","X6_12","X7_9","X8_13","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.4109221788802175","X1_3","X2_4","X3_2","X4_6","X5_10","X6_12","X7_9","X8_9","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.4874694274617486","X1_0","X2_4","X3_2","X4_6","X5_10","X6_12","X7_9","X8_9","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.539301736047353","X1_0","X2_4","X3_2","X4_6","X5_10","X6_12","X7_9","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.5645347885012035","X1_0","X2_4","X3_2","X4_6","X5_10","X6_12","X7_3","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.568167368589994","X1_0","X2_13","X3_2","X4_6","X5_10","X6_12","X7_3","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.568635799821054","X1_3","X2_13","X3_2","X4_6","X5_10","X6_12","X7_3","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.5900059334234053","X1_3","X2_13","X3_2","X4_6","X5_14","X6_12","X7_3","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.613226277623741","X1_3","X2_13","X3_2","X4_4","X5_14","X6_12","X7_3","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.690372327438847","X1_3","X2_13","X3_2","X4_4","X5_12","X6_12","X7_3","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.7031459500320336","X1_9","X2_13","X3_2","X4_4","X5_12","X6_12","X7_3","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.721652498966664","X1_2","X2_13","X3_2","X4_4","X5_12","X6_12","X7_3","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.7448614369807873","X1_2","X2_13","X3_2","X4_4","X5_12","X6_12","X7_12","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.765029013661239","X1_2","X2_9","X3_2","X4_4","X5_12","X6_12","X7_12","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.78606748524969","X1_2","X2_14","X3_2","X4_4","X5_12","X6_12","X7_12","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.8435378665838082","X1_2","X2_14","X3_5","X4_4","X5_12","X6_12","X7_12","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.9044024491135003","X1_11","X2_14","X3_5","X4_4","X5_12","X6_12","X7_12","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.932693875824634","X1_11","X2_14","X3_5","X4_4","X5_8","X6_12","X7_12","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.9391076467300454","X1_11","X2_14","X3_5","X4_4","X5_8","X6_12","X7_11","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.0078246572331135","X1_11","X2_14","X3_5","X4_4","X5_8","X6_11","X7_11","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.075203992397191","X1_11","X2_14","X3_5","X4_12","X5_8","X6_11","X7_11","X8_9","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.083659867908524","X1_11","X2_14","X3_5","X4_12","X5_8","X6_11","X7_11","X8_9","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.181276040871808","X1_11","X2_14","X3_5","X4_12","X5_8","X6_11","X7_5","X8_9","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.191467364048287","X1_11","X2_14","X3_5","X4_10","X5_8","X6_11","X7_5","X8_9","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.24146725283666","X1_11","X2_14","X3_5","X4_10","X5_8","X6_11","X7_5","X8_9","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.250311390026068","X1_11","X2_14","X3_5","X4_10","X5_5","X6_11","X7_5","X8_9","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
