"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_8","X3_12","X4_8","X5_4","X6_5","X7_1","X8_10","X9_6","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.17573040024025877","X1_1","X2_8","X3_12","X4_8","X5_8","X6_5","X7_1","X8_10","X9_6","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.2086065313358441","X1_1","X2_2","X3_12","X4_8","X5_8","X6_5","X7_1","X8_10","X9_6","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.26570949018930295","X1_1","X2_2","X3_12","X4_8","X5_12","X6_5","X7_1","X8_10","X9_6","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.3270710745184602","X1_1","X2_2","X3_8","X4_8","X5_12","X6_5","X7_1","X8_10","X9_6","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.4628954062803776","X1_1","X2_2","X3_8","X4_8","X5_12","X6_5","X7_1","X8_3","X9_6","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.6702244838949363","X1_1","X2_2","X3_8","X4_8","X5_12","X6_5","X7_1","X8_14","X9_6","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.836689586577111","X1_1","X2_2","X3_8","X4_0","X5_12","X6_5","X7_1","X8_14","X9_6","X10_14","C1_1","C2_0","C3_0","C4_1"
"0.9989152381452138","X1_1","X2_2","X3_8","X4_7","X5_12","X6_5","X7_1","X8_14","X9_6","X10_14","C1_1","C2_0","C3_0","C4_1"
"1.0117163673516085","X1_1","X2_2","X3_8","X4_7","X5_12","X6_5","X7_1","X8_14","X9_1","X10_14","C1_1","C2_0","C3_0","C4_1"
"1.0668081797970934","X1_1","X2_2","X3_8","X4_7","X5_5","X6_5","X7_1","X8_14","X9_1","X10_14","C1_1","C2_0","C3_0","C4_1"
"1.134135353052831","X1_1","X2_2","X3_8","X4_7","X5_5","X6_0","X7_1","X8_14","X9_1","X10_14","C1_1","C2_0","C3_0","C4_1"
"1.1506871121584432","X1_1","X2_2","X3_8","X4_7","X5_5","X6_0","X7_7","X8_14","X9_1","X10_14","C1_1","C2_0","C3_0","C4_1"
"1.1847907942621791","X1_1","X2_2","X3_8","X4_7","X5_5","X6_0","X7_7","X8_14","X9_1","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.1955299974989375","X1_1","X2_2","X3_8","X4_7","X5_5","X6_0","X7_7","X8_14","X9_14","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.2885085545300963","X1_1","X2_2","X3_8","X4_7","X5_5","X6_0","X7_0","X8_14","X9_14","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.350386174523712","X1_7","X2_2","X3_8","X4_7","X5_5","X6_0","X7_0","X8_14","X9_14","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.4566967198329441","X1_7","X2_2","X3_8","X4_7","X5_5","X6_8","X7_0","X8_14","X9_14","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.4677796536894063","X1_7","X2_2","X3_8","X4_7","X5_13","X6_8","X7_0","X8_14","X9_14","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.5082497503264403","X1_7","X2_2","X3_8","X4_12","X5_13","X6_8","X7_0","X8_14","X9_14","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.5900794082103789","X1_7","X2_2","X3_8","X4_12","X5_13","X6_14","X7_0","X8_14","X9_14","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.5905506550213118","X1_5","X2_2","X3_8","X4_12","X5_13","X6_14","X7_0","X8_14","X9_14","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.595707101065166","X1_5","X2_2","X3_8","X4_12","X5_13","X6_14","X7_0","X8_10","X9_14","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.709079260217023","X1_5","X2_2","X3_8","X4_3","X5_13","X6_14","X7_0","X8_10","X9_14","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.7352439507087658","X1_12","X2_2","X3_8","X4_3","X5_13","X6_14","X7_0","X8_10","X9_14","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.759576314534842","X1_6","X2_2","X3_8","X4_3","X5_13","X6_14","X7_0","X8_10","X9_14","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.7610602689530088","X1_6","X2_2","X3_8","X4_3","X5_13","X6_14","X7_0","X8_10","X9_8","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.776233679779894","X1_6","X2_2","X3_7","X4_3","X5_13","X6_14","X7_0","X8_10","X9_8","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.8420743884840325","X1_6","X2_2","X3_7","X4_3","X5_8","X6_14","X7_0","X8_10","X9_8","X10_6","C1_1","C2_0","C3_0","C4_1"
"1.8429188101029503","X1_6","X2_13","X3_7","X4_3","X5_8","X6_14","X7_0","X8_10","X9_8","X10_6","C1_1","C2_0","C3_0","C4_1"
