"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_5","X3_8","X4_13","X5_11","X6_5","X7_13","X8_3","X9_10","X10_10","C1_0","C2_2","C3_1","C4_1"
"0.05326104324155672","X1_0","X2_5","X3_8","X4_13","X5_0","X6_5","X7_13","X8_3","X9_10","X10_10","C1_0","C2_2","C3_1","C4_1"
"0.06843240955361872","X1_0","X2_2","X3_8","X4_13","X5_0","X6_5","X7_13","X8_3","X9_10","X10_10","C1_0","C2_2","C3_1","C4_1"
"0.13935392686163964","X1_0","X2_2","X3_8","X4_13","X5_0","X6_12","X7_13","X8_3","X9_10","X10_10","C1_0","C2_2","C3_1","C4_1"
"0.17088248434485923","X1_0","X2_2","X3_8","X4_5","X5_0","X6_12","X7_13","X8_3","X9_10","X10_10","C1_0","C2_2","C3_1","C4_1"
"0.25114367028814794","X1_0","X2_2","X3_8","X4_5","X5_0","X6_12","X7_13","X8_3","X9_5","X10_10","C1_0","C2_2","C3_1","C4_1"
"0.32784423002737223","X1_0","X2_2","X3_8","X4_5","X5_0","X6_12","X7_13","X8_3","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"0.35321614913444216","X1_0","X2_2","X3_8","X4_5","X5_11","X6_12","X7_13","X8_3","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"0.4518444018954217","X1_5","X2_2","X3_8","X4_5","X5_11","X6_12","X7_13","X8_3","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"0.4718720005126128","X1_5","X2_2","X3_8","X4_4","X5_11","X6_12","X7_13","X8_3","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"0.5136908395262396","X1_5","X2_2","X3_8","X4_4","X5_11","X6_7","X7_13","X8_3","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"0.6523809872162173","X1_5","X2_2","X3_8","X4_4","X5_11","X6_7","X7_11","X8_3","X9_5","X10_9","C1_0","C2_2","C3_1","C4_1"
"0.6696229987157917","X1_5","X2_2","X3_8","X4_4","X5_11","X6_7","X7_11","X8_3","X9_5","X10_13","C1_0","C2_2","C3_1","C4_1"
"0.7025249059221848","X1_5","X2_2","X3_8","X4_4","X5_11","X6_7","X7_11","X8_3","X9_5","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9270043208734494","X1_5","X2_2","X3_8","X4_4","X5_1","X6_7","X7_11","X8_3","X9_5","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.0550378018194784","X1_5","X2_2","X3_8","X4_4","X5_1","X6_2","X7_11","X8_3","X9_5","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1060470453167506","X1_5","X2_2","X3_8","X4_4","X5_4","X6_2","X7_11","X8_3","X9_5","X10_1","C1_0","C2_2","C3_1","C4_1"
