"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_12","X3_9","X4_7","X5_12","X6_3","X7_13","X8_3","X9_7","X10_11","C1_2","C2_2","C3_1","C4_0"
"0.006109023036171987","X1_6","X2_12","X3_9","X4_7","X5_12","X6_14","X7_13","X8_3","X9_7","X10_11","C1_2","C2_2","C3_1","C4_0"
"0.025062131373365836","X1_6","X2_12","X3_9","X4_7","X5_12","X6_14","X7_2","X8_3","X9_7","X10_11","C1_2","C2_2","C3_1","C4_0"
"0.028479742567293704","X1_6","X2_12","X3_14","X4_7","X5_12","X6_14","X7_2","X8_3","X9_7","X10_11","C1_2","C2_2","C3_1","C4_0"
"0.10389844663572512","X1_1","X2_12","X3_14","X4_7","X5_12","X6_14","X7_2","X8_3","X9_7","X10_11","C1_2","C2_2","C3_1","C4_0"
"0.11511281324523938","X1_1","X2_12","X3_0","X4_7","X5_12","X6_14","X7_2","X8_3","X9_7","X10_11","C1_2","C2_2","C3_1","C4_0"
"0.13839536205147104","X1_1","X2_12","X3_0","X4_7","X5_12","X6_14","X7_2","X8_3","X9_9","X10_11","C1_2","C2_2","C3_1","C4_0"
"0.16157263519437493","X1_6","X2_12","X3_0","X4_7","X5_12","X6_14","X7_2","X8_3","X9_9","X10_11","C1_2","C2_2","C3_1","C4_0"
"0.20711503587257724","X1_6","X2_12","X3_0","X4_7","X5_12","X6_14","X7_2","X8_3","X9_9","X10_6","C1_2","C2_2","C3_1","C4_0"
"0.27014274833443297","X1_6","X2_12","X3_4","X4_7","X5_12","X6_14","X7_2","X8_3","X9_9","X10_6","C1_2","C2_2","C3_1","C4_0"
"0.29281515151230797","X1_6","X2_12","X3_4","X4_7","X5_12","X6_12","X7_2","X8_3","X9_9","X10_6","C1_2","C2_2","C3_1","C4_0"
"0.3081583739766841","X1_6","X2_12","X3_4","X4_11","X5_12","X6_12","X7_2","X8_3","X9_9","X10_6","C1_2","C2_2","C3_1","C4_0"
"0.3452807884217169","X1_6","X2_12","X3_4","X4_11","X5_4","X6_12","X7_2","X8_3","X9_9","X10_6","C1_2","C2_2","C3_1","C4_0"
"0.3600726511865556","X1_6","X2_12","X3_4","X4_11","X5_4","X6_12","X7_2","X8_3","X9_9","X10_12","C1_2","C2_2","C3_1","C4_0"
"0.36623559335258604","X1_6","X2_12","X3_4","X4_3","X5_4","X6_12","X7_2","X8_3","X9_9","X10_12","C1_2","C2_2","C3_1","C4_0"
"0.36639025489341176","X1_6","X2_12","X3_4","X4_3","X5_4","X6_12","X7_2","X8_6","X9_9","X10_12","C1_2","C2_2","C3_1","C4_0"
"0.45118219818440786","X1_6","X2_12","X3_4","X4_3","X5_4","X6_14","X7_2","X8_6","X9_9","X10_12","C1_2","C2_2","C3_1","C4_0"
"0.5155133676151574","X1_6","X2_12","X3_4","X4_3","X5_4","X6_3","X7_2","X8_6","X9_9","X10_12","C1_2","C2_2","C3_1","C4_0"
"0.5398839709904877","X1_6","X2_12","X3_4","X4_3","X5_4","X6_3","X7_2","X8_5","X9_9","X10_12","C1_2","C2_2","C3_1","C4_0"
"0.6315851415879481","X1_6","X2_12","X3_4","X4_3","X5_4","X6_3","X7_2","X8_8","X9_9","X10_12","C1_2","C2_2","C3_1","C4_0"
"0.6713703039163086","X1_6","X2_12","X3_4","X4_3","X5_4","X6_3","X7_2","X8_5","X9_9","X10_12","C1_2","C2_2","C3_1","C4_0"
"0.7346937882416681","X1_6","X2_12","X3_4","X4_3","X5_4","X6_3","X7_2","X8_5","X9_11","X10_12","C1_2","C2_2","C3_1","C4_0"
