"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_8","X3_10","X4_4","X5_8","X6_3","X7_3","X8_12","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.020463386499512584","X1_12","X2_8","X3_10","X4_4","X5_8","X6_3","X7_3","X8_12","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.03477103890657912","X1_12","X2_8","X3_10","X4_1","X5_8","X6_3","X7_3","X8_12","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.09632378307781266","X1_12","X2_8","X3_10","X4_12","X5_8","X6_3","X7_3","X8_12","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.1083131884940694","X1_12","X2_8","X3_10","X4_12","X5_8","X6_3","X7_3","X8_1","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.15151082463692037","X1_12","X2_8","X3_10","X4_12","X5_2","X6_3","X7_3","X8_1","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.1904099502157314","X1_12","X2_8","X3_10","X4_12","X5_1","X6_3","X7_3","X8_1","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.24904980553576045","X1_11","X2_8","X3_10","X4_12","X5_1","X6_3","X7_3","X8_1","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.2747135512482701","X1_11","X2_8","X3_10","X4_12","X5_2","X6_3","X7_3","X8_1","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.2876780009717588","X1_7","X2_8","X3_10","X4_12","X5_2","X6_3","X7_3","X8_1","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.3180929897971595","X1_7","X2_8","X3_10","X4_6","X5_2","X6_3","X7_3","X8_1","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.3840414368298921","X1_7","X2_8","X3_10","X4_6","X5_2","X6_3","X7_6","X8_1","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.41378251632022317","X1_7","X2_8","X3_10","X4_3","X5_2","X6_3","X7_6","X8_1","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.4567536559491282","X1_7","X2_8","X3_10","X4_3","X5_2","X6_3","X7_6","X8_3","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.45849673411638825","X1_7","X2_8","X3_10","X4_3","X5_2","X6_3","X7_13","X8_3","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.46136248571814953","X1_7","X2_8","X3_10","X4_3","X5_10","X6_3","X7_13","X8_3","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.5627675151056444","X1_7","X2_8","X3_10","X4_3","X5_2","X6_3","X7_13","X8_3","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
"0.5641247815376433","X1_7","X2_8","X3_8","X4_3","X5_2","X6_3","X7_13","X8_3","X9_8","X10_12","C1_1","C2_1","C3_0","C4_1"
