"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_14","X3_14","X4_2","X5_1","X6_5","X7_1","X8_11","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.04842768258947973","X1_3","X2_14","X3_14","X4_2","X5_1","X6_5","X7_1","X8_5","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.07764713955139589","X1_3","X2_14","X3_14","X4_2","X5_10","X6_5","X7_1","X8_5","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.08762374073048035","X1_3","X2_14","X3_8","X4_2","X5_10","X6_5","X7_1","X8_5","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.08856704445246301","X1_3","X2_0","X3_8","X4_2","X5_10","X6_5","X7_1","X8_5","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.22643847376058748","X1_3","X2_0","X3_8","X4_2","X5_10","X6_5","X7_12","X8_5","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.25560885760348323","X1_3","X2_0","X3_8","X4_8","X5_10","X6_5","X7_12","X8_5","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.43903207027688895","X1_3","X2_0","X3_8","X4_1","X5_10","X6_5","X7_12","X8_5","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.4554286622317357","X1_3","X2_0","X3_8","X4_1","X5_10","X6_5","X7_12","X8_0","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.4751662475467164","X1_3","X2_0","X3_8","X4_0","X5_10","X6_5","X7_12","X8_0","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.5064021951440336","X1_3","X2_0","X3_8","X4_0","X5_10","X6_5","X7_12","X8_13","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.5386384776886058","X1_3","X2_0","X3_8","X4_0","X5_10","X6_5","X7_12","X8_8","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7178816454555094","X1_3","X2_0","X3_8","X4_0","X5_10","X6_5","X7_12","X8_8","X9_8","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.7185603710694495","X1_3","X2_0","X3_8","X4_14","X5_10","X6_5","X7_12","X8_8","X9_8","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.7294149095839735","X1_3","X2_0","X3_8","X4_14","X5_10","X6_5","X7_12","X8_8","X9_9","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.7688762108326845","X1_10","X2_0","X3_8","X4_14","X5_10","X6_5","X7_12","X8_8","X9_9","X10_5","C1_2","C2_0","C3_0","C4_1"
