"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_3","X3_14","X4_10","X5_8","X6_5","X7_2","X8_0","X9_0","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.25458432901685146","X1_7","X2_3","X3_14","X4_10","X5_8","X6_5","X7_7","X8_0","X9_0","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.26213974727261163","X1_7","X2_3","X3_14","X4_10","X5_8","X6_5","X7_7","X8_0","X9_10","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.3052189418469154","X1_7","X2_3","X3_14","X4_9","X5_8","X6_5","X7_7","X8_0","X9_10","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.3232913609207633","X1_7","X2_3","X3_14","X4_9","X5_2","X6_5","X7_7","X8_0","X9_10","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.3570512932815761","X1_7","X2_3","X3_14","X4_0","X5_2","X6_5","X7_7","X8_0","X9_10","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.5089996423242394","X1_7","X2_5","X3_14","X4_0","X5_2","X6_5","X7_7","X8_0","X9_10","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.593262761089608","X1_7","X2_5","X3_14","X4_0","X5_12","X6_5","X7_7","X8_0","X9_10","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.5975415063718942","X1_7","X2_5","X3_14","X4_0","X5_12","X6_5","X7_7","X8_10","X9_10","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.6486150963752787","X1_7","X2_5","X3_10","X4_0","X5_12","X6_5","X7_7","X8_10","X9_10","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.6582894668659041","X1_10","X2_5","X3_10","X4_0","X5_12","X6_5","X7_7","X8_10","X9_10","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.6787149106981107","X1_10","X2_5","X3_10","X4_0","X5_12","X6_5","X7_7","X8_10","X9_10","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.7087689014813798","X1_10","X2_5","X3_10","X4_0","X5_12","X6_5","X7_7","X8_10","X9_2","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.8700487203156148","X1_14","X2_5","X3_10","X4_0","X5_12","X6_5","X7_7","X8_10","X9_2","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.872088225178432","X1_14","X2_5","X3_10","X4_0","X5_12","X6_7","X7_7","X8_10","X9_2","X10_0","C1_1","C2_1","C3_1","C4_2"
