"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_2","X3_13","X4_2","X5_8","X6_9","X7_6","X8_6","X9_2","X10_10","C1_1","C2_2","C3_0","C4_1"
"0.022709897440435608","X1_9","X2_2","X3_13","X4_2","X5_8","X6_13","X7_6","X8_6","X9_2","X10_10","C1_1","C2_2","C3_0","C4_1"
"0.09297209361849602","X1_9","X2_2","X3_13","X4_12","X5_8","X6_13","X7_6","X8_6","X9_2","X10_10","C1_1","C2_2","C3_0","C4_1"
"0.15576562243199166","X1_9","X2_2","X3_13","X4_12","X5_5","X6_13","X7_6","X8_6","X9_2","X10_10","C1_1","C2_2","C3_0","C4_1"
"0.21491945913055036","X1_9","X2_2","X3_13","X4_12","X5_5","X6_13","X7_2","X8_6","X9_2","X10_10","C1_1","C2_2","C3_0","C4_1"
"0.37997117104610906","X1_9","X2_2","X3_13","X4_12","X5_5","X6_13","X7_2","X8_5","X9_2","X10_10","C1_1","C2_2","C3_0","C4_1"
"0.43222356463952033","X1_9","X2_2","X3_13","X4_2","X5_5","X6_13","X7_2","X8_5","X9_2","X10_10","C1_1","C2_2","C3_0","C4_1"
"0.542459034643385","X1_12","X2_2","X3_13","X4_2","X5_5","X6_13","X7_2","X8_5","X9_2","X10_10","C1_1","C2_2","C3_0","C4_1"
"0.6174159221965276","X1_12","X2_2","X3_13","X4_2","X5_5","X6_13","X7_2","X8_5","X9_2","X10_13","C1_1","C2_2","C3_0","C4_1"
"0.7478863024322048","X1_12","X2_2","X3_13","X4_2","X5_5","X6_13","X7_2","X8_5","X9_2","X10_14","C1_1","C2_2","C3_0","C4_1"
"0.7628651421004247","X1_12","X2_2","X3_13","X4_2","X5_5","X6_0","X7_2","X8_5","X9_2","X10_14","C1_1","C2_2","C3_0","C4_1"
"0.8348764408342715","X1_12","X2_2","X3_13","X4_2","X5_4","X6_0","X7_2","X8_5","X9_2","X10_14","C1_1","C2_2","C3_0","C4_1"
"0.840340610573647","X1_12","X2_2","X3_0","X4_2","X5_4","X6_0","X7_2","X8_5","X9_2","X10_14","C1_1","C2_2","C3_0","C4_1"
"0.8492056707110611","X1_12","X2_2","X3_6","X4_2","X5_4","X6_0","X7_2","X8_5","X9_2","X10_14","C1_1","C2_2","C3_0","C4_1"
"0.9822262809663194","X1_12","X2_2","X3_6","X4_2","X5_4","X6_0","X7_2","X8_5","X9_14","X10_14","C1_1","C2_2","C3_0","C4_1"
"1.0416003361077122","X1_12","X2_2","X3_6","X4_2","X5_1","X6_0","X7_2","X8_5","X9_14","X10_14","C1_1","C2_2","C3_0","C4_1"
"1.1198286893773868","X1_12","X2_2","X3_6","X4_2","X5_1","X6_3","X7_2","X8_5","X9_14","X10_14","C1_1","C2_2","C3_0","C4_1"
"1.1500642405572414","X1_12","X2_2","X3_6","X4_9","X5_1","X6_3","X7_2","X8_5","X9_14","X10_14","C1_1","C2_2","C3_0","C4_1"
"1.1662664240866008","X1_12","X2_2","X3_6","X4_9","X5_1","X6_3","X7_2","X8_5","X9_14","X10_9","C1_1","C2_2","C3_0","C4_1"
"1.1666058657929246","X1_12","X2_4","X3_6","X4_9","X5_1","X6_3","X7_2","X8_5","X9_14","X10_9","C1_1","C2_2","C3_0","C4_1"
