"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_6","X3_12","X4_3","X5_5","X6_13","X7_2","X8_3","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.015957353142724784","X1_8","X2_6","X3_12","X4_13","X5_5","X6_13","X7_2","X8_3","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.24108367128475552","X1_8","X2_6","X3_12","X4_13","X5_5","X6_8","X7_2","X8_3","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.4033525157210895","X1_8","X2_6","X3_12","X4_13","X5_4","X6_8","X7_2","X8_3","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.48017374788074874","X1_8","X2_6","X3_12","X4_13","X5_5","X6_8","X7_2","X8_3","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.486882614662465","X1_8","X2_6","X3_12","X4_13","X5_5","X6_8","X7_2","X8_3","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.4945383747715715","X1_8","X2_6","X3_12","X4_6","X5_5","X6_8","X7_2","X8_3","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.5205198214181184","X1_8","X2_6","X3_12","X4_6","X5_14","X6_8","X7_2","X8_3","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.5590085824623704","X1_8","X2_6","X3_12","X4_6","X5_1","X6_8","X7_2","X8_3","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.7317343113173571","X1_8","X2_6","X3_12","X4_6","X5_1","X6_0","X7_2","X8_3","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.822260810745111","X1_8","X2_6","X3_12","X4_6","X5_1","X6_0","X7_3","X8_3","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.8250141229078803","X1_8","X2_6","X3_12","X4_6","X5_1","X6_3","X7_3","X8_3","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.9014440231065253","X1_8","X2_6","X3_3","X4_6","X5_1","X6_3","X7_3","X8_3","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.9355095894451748","X1_8","X2_6","X3_3","X4_6","X5_1","X6_3","X7_3","X8_6","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.9455373705445533","X1_8","X2_6","X3_3","X4_6","X5_1","X6_3","X7_3","X8_9","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
