"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_8","X3_11","X4_7","X5_13","X6_14","X7_7","X8_3","X9_6","X10_2","C1_1","C2_2","C3_2","C4_2"
"0.05484962191372559","X1_4","X2_8","X3_11","X4_7","X5_1","X6_14","X7_7","X8_3","X9_6","X10_2","C1_1","C2_2","C3_2","C4_2"
"0.06739529764113182","X1_4","X2_8","X3_11","X4_7","X5_1","X6_14","X7_7","X8_3","X9_6","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.10353155148313847","X1_4","X2_8","X3_11","X4_7","X5_1","X6_8","X7_7","X8_3","X9_6","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.11475627113236228","X1_4","X2_8","X3_0","X4_7","X5_1","X6_8","X7_7","X8_3","X9_6","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.22727332386652474","X1_4","X2_8","X3_2","X4_7","X5_1","X6_8","X7_7","X8_3","X9_6","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.3137543928903578","X1_4","X2_8","X3_2","X4_7","X5_1","X6_8","X7_9","X8_3","X9_6","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.3333089317174398","X1_4","X2_8","X3_2","X4_7","X5_1","X6_8","X7_9","X8_3","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.3446153406902367","X1_4","X2_8","X3_2","X4_7","X5_1","X6_8","X7_9","X8_0","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.37058107989943545","X1_7","X2_8","X3_2","X4_7","X5_1","X6_8","X7_9","X8_0","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.4490131504560795","X1_7","X2_8","X3_2","X4_7","X5_1","X6_8","X7_9","X8_13","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.49578514466904955","X1_7","X2_8","X3_2","X4_7","X5_1","X6_5","X7_9","X8_13","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.5414822872888321","X1_9","X2_8","X3_2","X4_7","X5_1","X6_5","X7_9","X8_13","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.745014070994679","X1_9","X2_8","X3_2","X4_7","X5_12","X6_5","X7_9","X8_13","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.7925752101306881","X1_9","X2_8","X3_14","X4_7","X5_12","X6_5","X7_9","X8_13","X9_12","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.8283847491577776","X1_9","X2_8","X3_14","X4_7","X5_12","X6_5","X7_9","X8_13","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.8788797917719152","X1_9","X2_8","X3_9","X4_7","X5_12","X6_5","X7_9","X8_13","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.9097374030541084","X1_9","X2_0","X3_9","X4_7","X5_12","X6_5","X7_9","X8_13","X9_12","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.9270354657640236","X1_9","X2_0","X3_9","X4_7","X5_12","X6_5","X7_9","X8_13","X9_12","X10_12","C1_1","C2_2","C3_2","C4_2"
"1.1580814839552802","X1_9","X2_0","X3_9","X4_7","X5_4","X6_5","X7_9","X8_13","X9_12","X10_12","C1_1","C2_2","C3_2","C4_2"
