"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_7","X3_13","X4_13","X5_0","X6_9","X7_5","X8_11","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.126769361853241","X1_8","X2_7","X3_13","X4_13","X5_0","X6_9","X7_5","X8_11","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.13505982398487718","X1_7","X2_7","X3_13","X4_13","X5_0","X6_9","X7_5","X8_11","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.25595683827341786","X1_7","X2_7","X3_13","X4_13","X5_0","X6_8","X7_5","X8_11","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.3011410808138214","X1_7","X2_12","X3_13","X4_13","X5_0","X6_8","X7_5","X8_11","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.3072713787884795","X1_7","X2_12","X3_13","X4_13","X5_0","X6_8","X7_5","X8_11","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.48520232244182515","X1_10","X2_12","X3_13","X4_13","X5_0","X6_8","X7_5","X8_11","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5758111828786868","X1_10","X2_12","X3_13","X4_13","X5_0","X6_6","X7_5","X8_11","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5859658915311003","X1_10","X2_12","X3_13","X4_13","X5_0","X6_6","X7_6","X8_11","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6126052583049635","X1_10","X2_12","X3_13","X4_13","X5_11","X6_6","X7_6","X8_11","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7136879994968136","X1_10","X2_12","X3_13","X4_11","X5_11","X6_6","X7_6","X8_11","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7757381918115815","X1_10","X2_12","X3_13","X4_11","X5_11","X6_6","X7_6","X8_2","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7945484316469834","X1_10","X2_12","X3_13","X4_11","X5_11","X6_6","X7_3","X8_2","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.9659456275274166","X1_10","X2_12","X3_12","X4_11","X5_11","X6_6","X7_3","X8_2","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.0148921778704367","X1_10","X2_12","X3_12","X4_11","X5_11","X6_6","X7_9","X8_2","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.0306958788744236","X1_10","X2_2","X3_12","X4_11","X5_11","X6_6","X7_9","X8_2","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.0497710469101662","X1_10","X2_2","X3_12","X4_11","X5_11","X6_6","X7_9","X8_2","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.1137615318415268","X1_10","X2_10","X3_12","X4_11","X5_11","X6_6","X7_9","X8_2","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.120570216902503","X1_10","X2_10","X3_12","X4_11","X5_11","X6_6","X7_12","X8_2","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.147743440099659","X1_10","X2_10","X3_12","X4_11","X5_11","X6_8","X7_12","X8_2","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
