"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_6","X3_12","X4_7","X5_5","X6_14","X7_13","X8_1","X9_4","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.09439842908240398","X1_8","X2_6","X3_12","X4_7","X5_5","X6_14","X7_14","X8_1","X9_4","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.17731523467368757","X1_8","X2_8","X3_12","X4_7","X5_5","X6_14","X7_14","X8_1","X9_4","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.20290774504513168","X1_8","X2_8","X3_12","X4_10","X5_5","X6_14","X7_14","X8_1","X9_4","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.22236006736368724","X1_8","X2_8","X3_12","X4_10","X5_5","X6_14","X7_14","X8_1","X9_3","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.23177686585683244","X1_8","X2_8","X3_12","X4_10","X5_13","X6_14","X7_14","X8_1","X9_3","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.2960232272181523","X1_8","X2_8","X3_12","X4_10","X5_13","X6_14","X7_14","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.31321222845342567","X1_8","X2_8","X3_12","X4_10","X5_14","X6_14","X7_14","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.3436305116109129","X1_13","X2_8","X3_12","X4_10","X5_14","X6_14","X7_14","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.4453974468367419","X1_13","X2_8","X3_12","X4_10","X5_14","X6_14","X7_13","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.4476711358780205","X1_13","X2_8","X3_12","X4_4","X5_14","X6_14","X7_13","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.5369282695580607","X1_8","X2_8","X3_12","X4_4","X5_14","X6_14","X7_13","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.5391147880333425","X1_7","X2_8","X3_12","X4_4","X5_14","X6_14","X7_13","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.5743265195838457","X1_7","X2_9","X3_12","X4_4","X5_14","X6_14","X7_13","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.6025869043696019","X1_7","X2_9","X3_12","X4_4","X5_1","X6_14","X7_13","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.7073463815625323","X1_13","X2_9","X3_12","X4_4","X5_1","X6_14","X7_13","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.7327104835354563","X1_13","X2_9","X3_12","X4_4","X5_1","X6_14","X7_7","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.7799882744986678","X1_13","X2_9","X3_12","X4_4","X5_1","X6_14","X7_8","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.85671444396703","X1_13","X2_9","X3_12","X4_10","X5_1","X6_14","X7_8","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.8900917826051632","X1_13","X2_9","X3_14","X4_10","X5_1","X6_14","X7_8","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.9790353465710964","X1_13","X2_9","X3_14","X4_10","X5_7","X6_14","X7_8","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"1.0138714157594162","X1_13","X2_9","X3_14","X4_5","X5_7","X6_14","X7_8","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"1.0449566747948957","X1_13","X2_10","X3_14","X4_5","X5_7","X6_14","X7_8","X8_1","X9_11","X10_8","C1_0","C2_1","C3_1","C4_1"
"1.0543265447000298","X1_13","X2_10","X3_14","X4_5","X5_7","X6_14","X7_8","X8_1","X9_11","X10_7","C1_0","C2_1","C3_1","C4_1"
"1.057235020624464","X1_13","X2_10","X3_14","X4_5","X5_7","X6_14","X7_8","X8_5","X9_11","X10_7","C1_0","C2_1","C3_1","C4_1"
"1.0950621987564242","X1_13","X2_10","X3_14","X4_5","X5_7","X6_14","X7_11","X8_5","X9_11","X10_7","C1_0","C2_1","C3_1","C4_1"
"1.1197616264179944","X1_13","X2_10","X3_14","X4_5","X5_7","X6_14","X7_11","X8_5","X9_11","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.1336172554549586","X1_1","X2_10","X3_14","X4_5","X5_7","X6_14","X7_11","X8_5","X9_11","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.1547631080892413","X1_1","X2_10","X3_14","X4_5","X5_7","X6_5","X7_11","X8_5","X9_11","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.3689454278543425","X1_1","X2_10","X3_6","X4_5","X5_7","X6_5","X7_11","X8_5","X9_11","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4136485814869302","X1_1","X2_10","X3_6","X4_5","X5_7","X6_5","X7_11","X8_9","X9_11","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4214262292471036","X1_7","X2_10","X3_6","X4_5","X5_7","X6_5","X7_11","X8_9","X9_11","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4274610836893595","X1_7","X2_10","X3_11","X4_5","X5_7","X6_5","X7_11","X8_9","X9_11","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.507083158977105","X1_7","X2_10","X3_11","X4_5","X5_8","X6_5","X7_11","X8_9","X9_11","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5442549749645023","X1_7","X2_10","X3_11","X4_5","X5_8","X6_5","X7_11","X8_9","X9_11","X10_10","C1_0","C2_1","C3_1","C4_1"
"1.6556959412808012","X1_7","X2_10","X3_11","X4_4","X5_8","X6_5","X7_11","X8_9","X9_11","X10_10","C1_0","C2_1","C3_1","C4_1"
"1.720218279390746","X1_7","X2_10","X3_11","X4_4","X5_8","X6_5","X7_11","X8_5","X9_11","X10_10","C1_0","C2_1","C3_1","C4_1"
"1.7295257720445747","X1_7","X2_10","X3_11","X4_4","X5_5","X6_5","X7_11","X8_5","X9_11","X10_10","C1_0","C2_1","C3_1","C4_1"
"1.7703538758424433","X1_7","X2_10","X3_0","X4_4","X5_5","X6_5","X7_11","X8_5","X9_11","X10_10","C1_0","C2_1","C3_1","C4_1"
"1.7733665783904986","X1_7","X2_10","X3_0","X4_4","X5_5","X6_5","X7_11","X8_11","X9_11","X10_10","C1_0","C2_1","C3_1","C4_1"
"2.028721906636294","X1_7","X2_10","X3_0","X4_14","X5_5","X6_5","X7_11","X8_11","X9_11","X10_10","C1_0","C2_1","C3_1","C4_1"
"2.0648114132842723","X1_7","X2_4","X3_0","X4_14","X5_5","X6_5","X7_11","X8_11","X9_11","X10_10","C1_0","C2_1","C3_1","C4_1"
"2.0783037901214403","X1_7","X2_4","X3_0","X4_14","X5_5","X6_3","X7_11","X8_11","X9_11","X10_10","C1_0","C2_1","C3_1","C4_1"
"2.094223692390398","X1_9","X2_4","X3_0","X4_14","X5_5","X6_3","X7_11","X8_11","X9_11","X10_10","C1_0","C2_1","C3_1","C4_1"
"2.138946540062069","X1_9","X2_4","X3_0","X4_14","X5_5","X6_3","X7_11","X8_11","X9_11","X10_14","C1_0","C2_1","C3_1","C4_1"
"2.145263277031454","X1_9","X2_9","X3_0","X4_14","X5_5","X6_3","X7_11","X8_11","X9_11","X10_14","C1_0","C2_1","C3_1","C4_1"
"2.1646721555763357","X1_9","X2_9","X3_0","X4_14","X5_5","X6_3","X7_2","X8_11","X9_11","X10_14","C1_0","C2_1","C3_1","C4_1"
"2.179334333154631","X1_9","X2_9","X3_0","X4_4","X5_5","X6_3","X7_2","X8_11","X9_11","X10_14","C1_0","C2_1","C3_1","C4_1"
