"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_7","X3_12","X4_8","X5_8","X6_12","X7_13","X8_12","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.06171956236590172","X1_9","X2_7","X3_12","X4_8","X5_8","X6_12","X7_13","X8_12","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.179107653796408","X1_9","X2_7","X3_12","X4_0","X5_8","X6_12","X7_13","X8_12","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.1946142318531179","X1_9","X2_7","X3_12","X4_0","X5_8","X6_12","X7_1","X8_12","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.24436275227132012","X1_9","X2_7","X3_3","X4_0","X5_8","X6_12","X7_1","X8_12","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.24534231769777928","X1_9","X2_1","X3_3","X4_0","X5_8","X6_12","X7_1","X8_12","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.26652611990088","X1_10","X2_1","X3_3","X4_0","X5_8","X6_12","X7_1","X8_12","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.2930769267566725","X1_10","X2_12","X3_3","X4_0","X5_8","X6_12","X7_1","X8_12","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3211877997523011","X1_10","X2_3","X3_3","X4_0","X5_8","X6_12","X7_1","X8_12","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.41589033370777184","X1_13","X2_3","X3_3","X4_0","X5_8","X6_12","X7_1","X8_12","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5253074389561622","X1_13","X2_3","X3_3","X4_0","X5_8","X6_12","X7_1","X8_12","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6874870535430646","X1_13","X2_3","X3_3","X4_0","X5_8","X6_12","X7_1","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7058626779551138","X1_13","X2_3","X3_3","X4_0","X5_8","X6_13","X7_1","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7624636446825384","X1_13","X2_3","X3_3","X4_0","X5_10","X6_13","X7_1","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7902335011610051","X1_13","X2_3","X3_1","X4_0","X5_10","X6_13","X7_1","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9605939514598991","X1_13","X2_3","X3_1","X4_0","X5_14","X6_13","X7_1","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9715878108475102","X1_13","X2_3","X3_1","X4_8","X5_14","X6_13","X7_1","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0314409362144228","X1_13","X2_3","X3_1","X4_8","X5_14","X6_1","X7_1","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.071733106454847","X1_13","X2_3","X3_1","X4_6","X5_14","X6_1","X7_1","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1030339289780176","X1_13","X2_3","X3_1","X4_6","X5_14","X6_2","X7_1","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1764937609864756","X1_13","X2_3","X3_1","X4_6","X5_10","X6_2","X7_1","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2075369111649572","X1_13","X2_3","X3_1","X4_6","X5_13","X6_2","X7_1","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2526222559305458","X1_13","X2_0","X3_1","X4_6","X5_13","X6_2","X7_1","X8_12","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.297153493425678","X1_13","X2_0","X3_1","X4_6","X5_13","X6_2","X7_1","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3056479881383398","X1_8","X2_0","X3_1","X4_6","X5_13","X6_2","X7_1","X8_12","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.324474357331392","X1_8","X2_0","X3_1","X4_6","X5_13","X6_2","X7_1","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.4432520452057243","X1_8","X2_0","X3_1","X4_6","X5_13","X6_2","X7_1","X8_10","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.493276259938961","X1_8","X2_0","X3_1","X4_6","X5_13","X6_2","X7_1","X8_10","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5620245430636408","X1_8","X2_0","X3_1","X4_6","X5_13","X6_13","X7_1","X8_10","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5990953997776693","X1_8","X2_0","X3_1","X4_6","X5_13","X6_13","X7_1","X8_10","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.7590621946073572","X1_8","X2_2","X3_1","X4_6","X5_13","X6_13","X7_1","X8_10","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.7646438176930803","X1_8","X2_2","X3_1","X4_0","X5_13","X6_13","X7_1","X8_10","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.8209174562459016","X1_8","X2_2","X3_1","X4_0","X5_13","X6_4","X7_1","X8_10","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.8268648076122571","X1_8","X2_2","X3_1","X4_0","X5_13","X6_4","X7_1","X8_10","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.8698867202957303","X1_8","X2_2","X3_1","X4_0","X5_13","X6_14","X7_1","X8_10","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.9774716071324165","X1_8","X2_2","X3_1","X4_0","X5_13","X6_14","X7_1","X8_10","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.033582417026639","X1_8","X2_2","X3_1","X4_0","X5_6","X6_14","X7_1","X8_10","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.124485256530459","X1_8","X2_4","X3_1","X4_0","X5_6","X6_14","X7_1","X8_10","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
