"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_12","X3_4","X4_8","X5_13","X6_10","X7_0","X8_13","X9_7","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.1606802594112208","X1_6","X2_12","X3_13","X4_8","X5_13","X6_10","X7_0","X8_13","X9_7","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.16825104661919738","X1_4","X2_12","X3_13","X4_8","X5_13","X6_10","X7_0","X8_13","X9_7","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.19665806490068763","X1_4","X2_12","X3_13","X4_12","X5_13","X6_10","X7_0","X8_13","X9_7","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.36719462649469736","X1_2","X2_12","X3_13","X4_12","X5_13","X6_10","X7_0","X8_13","X9_7","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.39706339421245923","X1_2","X2_12","X3_13","X4_12","X5_5","X6_10","X7_0","X8_13","X9_7","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.43032854019197253","X1_2","X2_12","X3_0","X4_12","X5_5","X6_10","X7_0","X8_13","X9_7","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.4650282226128755","X1_2","X2_12","X3_0","X4_12","X5_5","X6_10","X7_0","X8_13","X9_9","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.5204897242437392","X1_2","X2_12","X3_5","X4_12","X5_5","X6_10","X7_0","X8_13","X9_9","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.5261689008453484","X1_2","X2_12","X3_5","X4_12","X5_5","X6_10","X7_0","X8_13","X9_12","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.5537886152579926","X1_2","X2_10","X3_5","X4_12","X5_5","X6_10","X7_0","X8_13","X9_12","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.6080689193567128","X1_2","X2_10","X3_5","X4_12","X5_5","X6_10","X7_0","X8_3","X9_12","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.6091271313727816","X1_2","X2_10","X3_5","X4_12","X5_5","X6_14","X7_0","X8_3","X9_12","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.6116105625168693","X1_2","X2_10","X3_5","X4_10","X5_5","X6_14","X7_0","X8_3","X9_12","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.6281685060307574","X1_2","X2_10","X3_5","X4_10","X5_5","X6_7","X7_0","X8_3","X9_12","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.6925480037768719","X1_2","X2_10","X3_5","X4_4","X5_5","X6_7","X7_0","X8_3","X9_12","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.7598111629999662","X1_0","X2_10","X3_5","X4_4","X5_5","X6_7","X7_0","X8_3","X9_12","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.765722399125587","X1_5","X2_10","X3_5","X4_4","X5_5","X6_7","X7_0","X8_3","X9_12","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.7874236181588218","X1_5","X2_10","X3_5","X4_4","X5_5","X6_7","X7_0","X8_3","X9_12","X10_14","C1_2","C2_1","C3_1","C4_1"
"0.8061050206971125","X1_5","X2_10","X3_5","X4_4","X5_5","X6_0","X7_0","X8_3","X9_12","X10_14","C1_2","C2_1","C3_1","C4_1"
"0.8297071120386227","X1_5","X2_10","X3_5","X4_4","X5_5","X6_0","X7_0","X8_3","X9_1","X10_14","C1_2","C2_1","C3_1","C4_1"
"0.8888637938093266","X1_5","X2_10","X3_5","X4_4","X5_5","X6_0","X7_1","X8_3","X9_1","X10_14","C1_2","C2_1","C3_1","C4_1"
"0.9036670995129847","X1_11","X2_10","X3_5","X4_4","X5_5","X6_0","X7_1","X8_3","X9_1","X10_14","C1_2","C2_1","C3_1","C4_1"
"0.9471142439074617","X1_11","X2_10","X3_5","X4_4","X5_5","X6_0","X7_1","X8_3","X9_2","X10_14","C1_2","C2_1","C3_1","C4_1"
"0.9778261155891236","X1_11","X2_10","X3_5","X4_4","X5_5","X6_0","X7_1","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.0315063212668623","X1_11","X2_10","X3_5","X4_2","X5_5","X6_0","X7_1","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.0620989632880031","X1_11","X2_10","X3_5","X4_2","X5_5","X6_0","X7_12","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.1130883110687217","X1_11","X2_10","X3_5","X4_9","X5_5","X6_0","X7_12","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.1218466289649303","X1_8","X2_10","X3_5","X4_9","X5_5","X6_0","X7_12","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.16100193242705","X1_8","X2_10","X3_5","X4_9","X5_6","X6_0","X7_12","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.1658081109755212","X1_8","X2_14","X3_5","X4_9","X5_6","X6_0","X7_12","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.1931555551049466","X1_8","X2_14","X3_5","X4_9","X5_6","X6_0","X7_12","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.2154496327069118","X1_8","X2_14","X3_5","X4_9","X5_6","X6_0","X7_2","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.2567634231593336","X1_8","X2_14","X3_10","X4_9","X5_6","X6_0","X7_2","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.284194649855778","X1_8","X2_14","X3_10","X4_9","X5_6","X6_0","X7_2","X8_6","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.3647712744718958","X1_8","X2_14","X3_10","X4_9","X5_6","X6_0","X7_11","X8_6","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.4139392867014613","X1_8","X2_14","X3_10","X4_9","X5_6","X6_0","X7_11","X8_6","X9_2","X10_13","C1_2","C2_1","C3_1","C4_1"
"1.4590915887357325","X1_8","X2_14","X3_10","X4_9","X5_6","X6_0","X7_3","X8_6","X9_2","X10_13","C1_2","C2_1","C3_1","C4_1"
"1.4782464759192109","X1_4","X2_14","X3_10","X4_9","X5_6","X6_0","X7_3","X8_6","X9_2","X10_13","C1_2","C2_1","C3_1","C4_1"
"1.4922202745503417","X1_4","X2_14","X3_10","X4_12","X5_6","X6_0","X7_3","X8_6","X9_2","X10_13","C1_2","C2_1","C3_1","C4_1"
"1.5521614986776961","X1_4","X2_14","X3_10","X4_12","X5_6","X6_0","X7_3","X8_13","X9_2","X10_13","C1_2","C2_1","C3_1","C4_1"
"1.6056685138442754","X1_4","X2_14","X3_10","X4_12","X5_6","X6_0","X7_3","X8_13","X9_2","X10_7","C1_2","C2_1","C3_1","C4_1"
"1.6300827563167717","X1_4","X2_14","X3_10","X4_12","X5_6","X6_0","X7_3","X8_3","X9_2","X10_7","C1_2","C2_1","C3_1","C4_1"
"1.657490620165242","X1_4","X2_14","X3_10","X4_12","X5_4","X6_0","X7_3","X8_3","X9_2","X10_7","C1_2","C2_1","C3_1","C4_1"
