"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_2","X3_0","X4_6","X5_11","X6_9","X7_12","X8_10","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.059908116096811494","X1_11","X2_2","X3_0","X4_7","X5_11","X6_9","X7_12","X8_10","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.08151970932074325","X1_5","X2_2","X3_0","X4_7","X5_11","X6_9","X7_12","X8_10","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.13825554577161464","X1_5","X2_2","X3_0","X4_5","X5_11","X6_9","X7_12","X8_10","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.14246100672683631","X1_5","X2_2","X3_6","X4_5","X5_11","X6_9","X7_12","X8_10","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.18565375978585583","X1_5","X2_2","X3_6","X4_5","X5_11","X6_9","X7_12","X8_10","X9_10","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.24859145090844798","X1_5","X2_2","X3_6","X4_5","X5_11","X6_9","X7_12","X8_10","X9_9","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.26719838930161943","X1_5","X2_2","X3_6","X4_5","X5_4","X6_9","X7_12","X8_10","X9_9","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.29339991485821354","X1_5","X2_10","X3_6","X4_5","X5_4","X6_9","X7_12","X8_10","X9_9","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.31916660622434945","X1_5","X2_10","X3_8","X4_5","X5_4","X6_9","X7_12","X8_10","X9_9","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.3556961698205458","X1_5","X2_10","X3_8","X4_5","X5_4","X6_9","X7_12","X8_10","X9_9","X10_12","C1_1","C2_2","C3_2","C4_2"
"0.47005118067601254","X1_5","X2_10","X3_8","X4_5","X5_4","X6_9","X7_12","X8_0","X9_9","X10_12","C1_1","C2_2","C3_2","C4_2"
"0.4988010922110086","X1_5","X2_10","X3_8","X4_5","X5_4","X6_9","X7_12","X8_0","X9_6","X10_12","C1_1","C2_2","C3_2","C4_2"
"0.5039804633525308","X1_10","X2_10","X3_8","X4_5","X5_4","X6_9","X7_12","X8_0","X9_6","X10_12","C1_1","C2_2","C3_2","C4_2"
"0.5320925346466551","X1_10","X2_10","X3_8","X4_5","X5_4","X6_9","X7_12","X8_0","X9_4","X10_12","C1_1","C2_2","C3_2","C4_2"
"0.5999370158871571","X1_10","X2_10","X3_8","X4_5","X5_4","X6_9","X7_0","X8_0","X9_4","X10_12","C1_1","C2_2","C3_2","C4_2"
"0.6050789874701772","X1_10","X2_10","X3_8","X4_5","X5_4","X6_9","X7_0","X8_0","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
