"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_14","X3_7","X4_14","X5_1","X6_4","X7_8","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.024205748265892904","X1_7","X2_14","X3_7","X4_14","X5_1","X6_4","X7_10","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.0255431617043673","X1_7","X2_14","X3_10","X4_14","X5_1","X6_4","X7_10","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.05049517037861554","X1_7","X2_12","X3_10","X4_14","X5_1","X6_4","X7_10","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.1695073318350066","X1_7","X2_12","X3_10","X4_7","X5_1","X6_4","X7_10","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.17299110011914362","X1_7","X2_12","X3_0","X4_7","X5_1","X6_4","X7_10","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.20460554869072584","X1_7","X2_12","X3_0","X4_7","X5_1","X6_4","X7_12","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3145403209903646","X1_0","X2_12","X3_0","X4_7","X5_1","X6_4","X7_12","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3734865918768483","X1_0","X2_12","X3_0","X4_7","X5_1","X6_4","X7_12","X8_5","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.48369642840541793","X1_0","X2_12","X3_0","X4_7","X5_1","X6_4","X7_12","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.49669445676260116","X1_0","X2_12","X3_0","X4_0","X5_1","X6_4","X7_12","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5343027340134044","X1_0","X2_12","X3_0","X4_0","X5_1","X6_4","X7_2","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5536495711231723","X1_0","X2_12","X3_0","X4_0","X5_1","X6_4","X7_2","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5760001307977618","X1_13","X2_12","X3_0","X4_0","X5_1","X6_4","X7_2","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6014104930407945","X1_13","X2_12","X3_0","X4_0","X5_1","X6_4","X7_2","X8_11","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6159014940417178","X1_13","X2_12","X3_0","X4_0","X5_1","X6_4","X7_2","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6303269991499979","X1_13","X2_12","X3_12","X4_0","X5_1","X6_4","X7_2","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6310917515473794","X1_13","X2_12","X3_12","X4_0","X5_1","X6_11","X7_2","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
