"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_12","X3_3","X4_11","X5_6","X6_9","X7_10","X8_12","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.029813878860091694","X1_5","X2_12","X3_3","X4_11","X5_6","X6_9","X7_10","X8_12","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.04401128467728569","X1_5","X2_12","X3_3","X4_11","X5_6","X6_9","X7_11","X8_12","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.18761245587616288","X1_5","X2_7","X3_3","X4_11","X5_6","X6_9","X7_11","X8_12","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.2639455245527652","X1_5","X2_7","X3_3","X4_11","X5_6","X6_9","X7_1","X8_12","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.27232101396455666","X1_5","X2_7","X3_3","X4_11","X5_13","X6_9","X7_1","X8_12","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.35231024733359056","X1_4","X2_7","X3_3","X4_11","X5_13","X6_9","X7_1","X8_12","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.36982211126708936","X1_4","X2_7","X3_3","X4_11","X5_13","X6_12","X7_1","X8_12","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.4359699231155348","X1_4","X2_7","X3_5","X4_11","X5_13","X6_12","X7_1","X8_12","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.4409791701051629","X1_4","X2_7","X3_5","X4_11","X5_13","X6_12","X7_1","X8_12","X9_10","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.4675521538509816","X1_9","X2_7","X3_5","X4_11","X5_13","X6_12","X7_1","X8_12","X9_10","X10_4","C1_0","C2_1","C3_1","C4_2"
