"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_7","X3_0","X4_7","X5_4","X6_4","X7_3","X8_2","X9_8","X10_4","C1_1","C2_0","C3_0","C4_2"
"0.1073836643494663","X1_7","X2_7","X3_0","X4_7","X5_4","X6_4","X7_3","X8_4","X9_8","X10_4","C1_1","C2_0","C3_0","C4_2"
"0.15766343809962763","X1_7","X2_7","X3_0","X4_7","X5_4","X6_4","X7_3","X8_8","X9_8","X10_4","C1_1","C2_0","C3_0","C4_2"
"0.21566317821233866","X1_7","X2_7","X3_0","X4_7","X5_3","X6_4","X7_3","X8_8","X9_8","X10_4","C1_1","C2_0","C3_0","C4_2"
"0.28640458004607594","X1_7","X2_7","X3_0","X4_7","X5_3","X6_4","X7_3","X8_8","X9_8","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.29248105699646465","X1_7","X2_7","X3_0","X4_7","X5_3","X6_4","X7_7","X8_8","X9_8","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.4368846503285681","X1_5","X2_7","X3_0","X4_7","X5_3","X6_4","X7_7","X8_8","X9_8","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.49560781630112505","X1_5","X2_7","X3_0","X4_7","X5_3","X6_4","X7_7","X8_8","X9_4","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.5466850331186465","X1_5","X2_7","X3_0","X4_9","X5_3","X6_4","X7_7","X8_8","X9_4","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.5685369530124356","X1_5","X2_7","X3_0","X4_9","X5_3","X6_4","X7_7","X8_8","X9_4","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.5871697089735938","X1_5","X2_7","X3_0","X4_9","X5_3","X6_4","X7_7","X8_7","X9_4","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.5957492077884393","X1_0","X2_7","X3_0","X4_9","X5_3","X6_4","X7_7","X8_7","X9_4","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.6072666933088106","X1_0","X2_7","X3_0","X4_9","X5_8","X6_4","X7_7","X8_7","X9_4","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.7142571394007404","X1_6","X2_7","X3_0","X4_9","X5_8","X6_4","X7_7","X8_7","X9_4","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.739801366413324","X1_6","X2_7","X3_0","X4_9","X5_8","X6_3","X7_7","X8_7","X9_4","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.7780337116616558","X1_6","X2_7","X3_0","X4_9","X5_8","X6_3","X7_7","X8_7","X9_4","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.8361274707431291","X1_6","X2_7","X3_12","X4_9","X5_8","X6_3","X7_7","X8_7","X9_4","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.889800076340959","X1_6","X2_7","X3_12","X4_9","X5_8","X6_3","X7_2","X8_7","X9_4","X10_9","C1_1","C2_0","C3_0","C4_2"
"0.9325625563267737","X1_6","X2_7","X3_12","X4_9","X5_8","X6_3","X7_2","X8_7","X9_4","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.0637139289873239","X1_6","X2_7","X3_12","X4_9","X5_8","X6_3","X7_2","X8_7","X9_4","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.1977365519961478","X1_6","X2_7","X3_12","X4_9","X5_0","X6_3","X7_2","X8_7","X9_4","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.203555066483792","X1_6","X2_7","X3_12","X4_9","X5_0","X6_3","X7_2","X8_7","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.32416251943324","X1_6","X2_7","X3_12","X4_9","X5_0","X6_1","X7_2","X8_7","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.3272080857578907","X1_6","X2_7","X3_12","X4_13","X5_0","X6_1","X7_2","X8_7","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.3638573437047061","X1_0","X2_7","X3_12","X4_13","X5_0","X6_1","X7_2","X8_7","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.3691719890713583","X1_0","X2_7","X3_12","X4_13","X5_0","X6_1","X7_5","X8_7","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.4421872765528816","X1_0","X2_7","X3_6","X4_13","X5_0","X6_1","X7_5","X8_7","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.4637032553431324","X1_0","X2_7","X3_11","X4_13","X5_0","X6_1","X7_5","X8_7","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.4902574469361927","X1_0","X2_7","X3_11","X4_13","X5_0","X6_1","X7_8","X8_7","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.4948623848253626","X1_0","X2_7","X3_11","X4_13","X5_0","X6_1","X7_8","X8_5","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.589577727731153","X1_0","X2_7","X3_11","X4_13","X5_0","X6_1","X7_8","X8_10","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.599243896318514","X1_0","X2_7","X3_11","X4_13","X5_0","X6_2","X7_8","X8_10","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.6242417345065063","X1_13","X2_7","X3_11","X4_13","X5_0","X6_2","X7_8","X8_10","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.7091203626628777","X1_13","X2_13","X3_11","X4_13","X5_0","X6_2","X7_8","X8_10","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.7824127203251026","X1_13","X2_13","X3_11","X4_13","X5_13","X6_2","X7_8","X8_10","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.7991000686837118","X1_13","X2_13","X3_11","X4_13","X5_13","X6_2","X7_10","X8_10","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.8508308708335899","X1_3","X2_13","X3_11","X4_13","X5_13","X6_2","X7_10","X8_10","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.8862824746472557","X1_3","X2_12","X3_11","X4_13","X5_13","X6_2","X7_10","X8_10","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.9086928607425275","X1_3","X2_12","X3_11","X4_13","X5_13","X6_2","X7_10","X8_13","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.9927503695642677","X1_3","X2_12","X3_11","X4_13","X5_13","X6_7","X7_10","X8_13","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"2.0907177197691205","X1_3","X2_12","X3_11","X4_13","X5_0","X6_7","X7_10","X8_13","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"2.1828438687817098","X1_3","X2_12","X3_5","X4_13","X5_0","X6_7","X7_10","X8_13","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"2.210498805555966","X1_3","X2_12","X3_5","X4_13","X5_0","X6_7","X7_10","X8_0","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"2.225597055634741","X1_3","X2_12","X3_5","X4_13","X5_0","X6_7","X7_10","X8_8","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"2.265226209470263","X1_3","X2_12","X3_5","X4_13","X5_0","X6_7","X7_10","X8_8","X9_4","X10_10","C1_1","C2_0","C3_0","C4_2"
"2.31153846606365","X1_3","X2_12","X3_5","X4_13","X5_0","X6_7","X7_9","X8_8","X9_4","X10_10","C1_1","C2_0","C3_0","C4_2"
"2.3174593431646606","X1_3","X2_9","X3_5","X4_13","X5_0","X6_7","X7_9","X8_8","X9_4","X10_10","C1_1","C2_0","C3_0","C4_2"
"2.4131931905216932","X1_3","X2_9","X3_14","X4_13","X5_0","X6_7","X7_9","X8_8","X9_4","X10_10","C1_1","C2_0","C3_0","C4_2"
"2.42475577147093","X1_3","X2_9","X3_14","X4_13","X5_0","X6_7","X7_9","X8_8","X9_4","X10_1","C1_1","C2_0","C3_0","C4_2"
"2.489210997709567","X1_3","X2_9","X3_1","X4_13","X5_0","X6_7","X7_9","X8_8","X9_4","X10_1","C1_1","C2_0","C3_0","C4_2"
"2.6097444010902575","X1_3","X2_9","X3_1","X4_13","X5_0","X6_7","X7_1","X8_8","X9_4","X10_1","C1_1","C2_0","C3_0","C4_2"
"2.6298512012696773","X1_3","X2_9","X3_1","X4_13","X5_0","X6_7","X7_1","X8_8","X9_11","X10_1","C1_1","C2_0","C3_0","C4_2"
"2.636162752393514","X1_3","X2_9","X3_1","X4_13","X5_0","X6_7","X7_12","X8_8","X9_11","X10_1","C1_1","C2_0","C3_0","C4_2"
"2.638618061007638","X1_3","X2_9","X3_1","X4_13","X5_0","X6_13","X7_12","X8_8","X9_11","X10_1","C1_1","C2_0","C3_0","C4_2"
"2.739964291927507","X1_3","X2_9","X3_1","X4_4","X5_0","X6_13","X7_12","X8_8","X9_11","X10_1","C1_1","C2_0","C3_0","C4_2"
"2.7650859782135706","X1_3","X2_9","X3_1","X4_4","X5_0","X6_14","X7_12","X8_8","X9_11","X10_1","C1_1","C2_0","C3_0","C4_2"
"2.808733963112648","X1_3","X2_9","X3_1","X4_4","X5_0","X6_14","X7_12","X8_8","X9_2","X10_1","C1_1","C2_0","C3_0","C4_2"
"2.8203336787917306","X1_3","X2_9","X3_1","X4_4","X5_0","X6_14","X7_12","X8_8","X9_2","X10_10","C1_1","C2_0","C3_0","C4_2"
"2.822812847483214","X1_3","X2_9","X3_1","X4_4","X5_0","X6_14","X7_12","X8_7","X9_2","X10_10","C1_1","C2_0","C3_0","C4_2"
"2.885827640886002","X1_3","X2_9","X3_1","X4_4","X5_0","X6_11","X7_12","X8_7","X9_2","X10_10","C1_1","C2_0","C3_0","C4_2"
"2.933470500183631","X1_14","X2_9","X3_1","X4_4","X5_0","X6_11","X7_12","X8_7","X9_2","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.0315701141469984","X1_14","X2_9","X3_1","X4_4","X5_0","X6_11","X7_12","X8_7","X9_9","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.0869363397599052","X1_14","X2_9","X3_1","X4_4","X5_14","X6_11","X7_12","X8_7","X9_9","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.093744990446859","X1_14","X2_9","X3_1","X4_4","X5_14","X6_11","X7_8","X8_7","X9_9","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.235353303140563","X1_14","X2_9","X3_1","X4_4","X5_14","X6_11","X7_8","X8_11","X9_9","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.2552110460429287","X1_14","X2_9","X3_1","X4_4","X5_14","X6_3","X7_8","X8_11","X9_9","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.347884150663825","X1_14","X2_9","X3_1","X4_4","X5_14","X6_3","X7_9","X8_11","X9_9","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.458602466842491","X1_14","X2_7","X3_1","X4_4","X5_14","X6_3","X7_9","X8_11","X9_9","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.5180162397234587","X1_14","X2_7","X3_1","X4_4","X5_14","X6_3","X7_5","X8_11","X9_9","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.565941136859456","X1_14","X2_7","X3_1","X4_4","X5_14","X6_9","X7_5","X8_11","X9_9","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.683497545346609","X1_14","X2_7","X3_1","X4_4","X5_14","X6_9","X7_1","X8_11","X9_9","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.7774537417262892","X1_14","X2_7","X3_1","X4_4","X5_14","X6_3","X7_1","X8_11","X9_9","X10_10","C1_1","C2_0","C3_0","C4_2"
"3.8014286548517724","X1_14","X2_7","X3_1","X4_4","X5_14","X6_3","X7_1","X8_11","X9_9","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.848187002065305","X1_14","X2_7","X3_1","X4_4","X5_13","X6_3","X7_1","X8_11","X9_9","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.851788912867687","X1_14","X2_7","X3_1","X4_4","X5_13","X6_3","X7_1","X8_11","X9_0","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.9131644986272764","X1_14","X2_7","X3_9","X4_4","X5_13","X6_3","X7_1","X8_11","X9_0","X10_5","C1_1","C2_0","C3_0","C4_2"
"3.974430615485954","X1_14","X2_7","X3_9","X4_4","X5_13","X6_3","X7_1","X8_11","X9_0","X10_12","C1_1","C2_0","C3_0","C4_2"
"3.9983995979664178","X1_14","X2_7","X3_13","X4_4","X5_13","X6_3","X7_1","X8_11","X9_0","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.042151267646411","X1_14","X2_7","X3_13","X4_4","X5_13","X6_9","X7_1","X8_11","X9_0","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.076463815760246","X1_14","X2_7","X3_13","X4_4","X5_13","X6_9","X7_2","X8_11","X9_0","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.099586638187048","X1_14","X2_7","X3_13","X4_4","X5_13","X6_9","X7_2","X8_11","X9_5","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.110505623662095","X1_14","X2_7","X3_13","X4_4","X5_13","X6_9","X7_2","X8_2","X9_5","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.223059155182699","X1_14","X2_7","X3_13","X4_4","X5_13","X6_14","X7_2","X8_2","X9_5","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.2328130157373565","X1_14","X2_7","X3_13","X4_5","X5_13","X6_14","X7_2","X8_2","X9_5","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.2422936820994614","X1_14","X2_7","X3_13","X4_14","X5_13","X6_14","X7_2","X8_2","X9_5","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.248675292383403","X1_14","X2_7","X3_13","X4_1","X5_13","X6_14","X7_2","X8_2","X9_5","X10_12","C1_1","C2_0","C3_0","C4_2"
"4.355454691977773","X1_14","X2_7","X3_13","X4_1","X5_13","X6_14","X7_2","X8_2","X9_5","X10_7","C1_1","C2_0","C3_0","C4_2"
"4.408268955373874","X1_14","X2_7","X3_13","X4_1","X5_13","X6_14","X7_2","X8_11","X9_5","X10_7","C1_1","C2_0","C3_0","C4_2"
"4.487250346930651","X1_14","X2_7","X3_13","X4_1","X5_13","X6_14","X7_2","X8_11","X9_6","X10_7","C1_1","C2_0","C3_0","C4_2"
"4.639094109662513","X1_14","X2_7","X3_13","X4_1","X5_13","X6_14","X7_2","X8_11","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"4.737239412847047","X1_14","X2_7","X3_13","X4_1","X5_13","X6_14","X7_2","X8_6","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"4.73853055851431","X1_3","X2_7","X3_13","X4_1","X5_13","X6_14","X7_2","X8_6","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"4.862442026300922","X1_3","X2_7","X3_13","X4_1","X5_13","X6_14","X7_10","X8_6","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"4.9462959215164375","X1_3","X2_7","X3_0","X4_1","X5_13","X6_14","X7_10","X8_6","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.068030700861369","X1_3","X2_14","X3_0","X4_1","X5_13","X6_14","X7_10","X8_6","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.180883453411718","X1_3","X2_11","X3_0","X4_1","X5_13","X6_14","X7_10","X8_6","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.280190801549416","X1_0","X2_11","X3_0","X4_1","X5_13","X6_14","X7_10","X8_6","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.286922463844163","X1_0","X2_11","X3_14","X4_1","X5_13","X6_14","X7_10","X8_6","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.298631339079425","X1_0","X2_11","X3_14","X4_1","X5_13","X6_14","X7_2","X8_6","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.312535262531458","X1_0","X2_11","X3_14","X4_1","X5_13","X6_11","X7_2","X8_6","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
"5.380699263150048","X1_0","X2_8","X3_14","X4_1","X5_13","X6_11","X7_2","X8_6","X9_8","X10_7","C1_1","C2_0","C3_0","C4_2"
