"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_9","X3_13","X4_11","X5_12","X6_11","X7_7","X8_1","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.014076971662463016","X1_0","X2_9","X3_13","X4_11","X5_12","X6_6","X7_7","X8_1","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.023866877055164083","X1_0","X2_0","X3_13","X4_11","X5_12","X6_6","X7_7","X8_1","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.07076172941191837","X1_0","X2_0","X3_13","X4_11","X5_12","X6_6","X7_8","X8_1","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.08966683757482363","X1_0","X2_0","X3_12","X4_11","X5_12","X6_6","X7_8","X8_1","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.10382197803259598","X1_0","X2_0","X3_12","X4_1","X5_12","X6_6","X7_8","X8_1","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.12156308871911213","X1_0","X2_0","X3_12","X4_1","X5_12","X6_6","X7_0","X8_1","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3708758335543332","X1_0","X2_7","X3_12","X4_1","X5_12","X6_6","X7_0","X8_1","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.44131363597472895","X1_0","X2_7","X3_12","X4_1","X5_12","X6_6","X7_1","X8_1","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.4626329839359133","X1_0","X2_7","X3_12","X4_1","X5_12","X6_6","X7_1","X8_0","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.558472631762677","X1_5","X2_7","X3_12","X4_1","X5_12","X6_6","X7_1","X8_0","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7274950255676007","X1_5","X2_11","X3_12","X4_1","X5_12","X6_6","X7_1","X8_0","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7331756803332361","X1_5","X2_9","X3_12","X4_1","X5_12","X6_6","X7_1","X8_0","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7384368871326581","X1_5","X2_9","X3_12","X4_1","X5_12","X6_4","X7_1","X8_0","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7774857701199444","X1_5","X2_9","X3_12","X4_1","X5_12","X6_4","X7_1","X8_0","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.7932120687582959","X1_5","X2_4","X3_12","X4_1","X5_12","X6_4","X7_1","X8_0","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.8620552382284716","X1_6","X2_4","X3_12","X4_1","X5_12","X6_4","X7_1","X8_0","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.8668845444980227","X1_6","X2_4","X3_12","X4_1","X5_12","X6_4","X7_10","X8_0","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.884604663719433","X1_6","X2_4","X3_12","X4_1","X5_12","X6_4","X7_14","X8_0","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.944972533237708","X1_6","X2_4","X3_11","X4_1","X5_12","X6_4","X7_14","X8_0","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.9757667390639082","X1_6","X2_4","X3_11","X4_1","X5_0","X6_4","X7_14","X8_0","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.9848666790793428","X1_6","X2_4","X3_11","X4_1","X5_0","X6_4","X7_14","X8_0","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0208034734092675","X1_6","X2_4","X3_11","X4_1","X5_0","X6_4","X7_14","X8_11","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0897888034836374","X1_6","X2_8","X3_11","X4_1","X5_0","X6_4","X7_14","X8_11","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0938719794202068","X1_6","X2_8","X3_11","X4_1","X5_0","X6_4","X7_14","X8_8","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1112519687521307","X1_6","X2_8","X3_11","X4_1","X5_0","X6_4","X7_14","X8_8","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.1128735302619115","X1_6","X2_8","X3_11","X4_1","X5_0","X6_11","X7_14","X8_8","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.1327766250589295","X1_8","X2_8","X3_11","X4_1","X5_0","X6_11","X7_14","X8_8","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.2290569123235033","X1_8","X2_8","X3_11","X4_1","X5_11","X6_11","X7_14","X8_8","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.2968625571839894","X1_8","X2_8","X3_11","X4_1","X5_11","X6_11","X7_14","X8_8","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3145907416086244","X1_8","X2_8","X3_11","X4_1","X5_11","X6_11","X7_14","X8_8","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3229963299599095","X1_8","X2_8","X3_11","X4_5","X5_11","X6_11","X7_14","X8_8","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3259906635319132","X1_8","X2_8","X3_11","X4_5","X5_11","X6_11","X7_14","X8_8","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
