"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_1","X3_14","X4_8","X5_0","X6_1","X7_7","X8_1","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.18915537301701063","X1_9","X2_1","X3_14","X4_8","X5_0","X6_1","X7_7","X8_1","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.2108639810395174","X1_9","X2_1","X3_14","X4_13","X5_0","X6_1","X7_7","X8_1","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.21968723603516865","X1_9","X2_1","X3_14","X4_13","X5_0","X6_1","X7_7","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.36774972722399174","X1_9","X2_1","X3_14","X4_13","X5_0","X6_6","X7_7","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.44350207615830267","X1_6","X2_1","X3_14","X4_13","X5_0","X6_6","X7_7","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5706263216071947","X1_6","X2_1","X3_14","X4_13","X5_0","X6_6","X7_9","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5804424508276848","X1_6","X2_1","X3_12","X4_13","X5_0","X6_6","X7_9","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5984203309457459","X1_6","X2_1","X3_12","X4_12","X5_0","X6_6","X7_9","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.6027841289355802","X1_6","X2_1","X3_12","X4_4","X5_0","X6_6","X7_9","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.6036181283220116","X1_14","X2_1","X3_12","X4_4","X5_0","X6_6","X7_9","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.6352169721562153","X1_14","X2_1","X3_12","X4_4","X5_0","X6_6","X7_9","X8_1","X9_13","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.638033347824005","X1_14","X2_1","X3_12","X4_4","X5_0","X6_4","X7_9","X8_1","X9_13","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.6998037526449906","X1_14","X2_1","X3_12","X4_4","X5_0","X6_10","X7_9","X8_1","X9_13","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.7125775672890443","X1_14","X2_7","X3_12","X4_4","X5_0","X6_10","X7_9","X8_1","X9_13","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.8952181865512583","X1_14","X2_7","X3_12","X4_4","X5_0","X6_10","X7_9","X8_1","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.9016659323122983","X1_14","X2_7","X3_12","X4_4","X5_0","X6_10","X7_9","X8_1","X9_10","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.0143886693748183","X1_14","X2_7","X3_12","X4_4","X5_0","X6_10","X7_8","X8_1","X9_10","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.054035912829075","X1_14","X2_7","X3_14","X4_4","X5_0","X6_10","X7_8","X8_1","X9_10","X10_3","C1_2","C2_0","C3_0","C4_1"
